game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-23,202012230CHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202012230CHI.html,25:57,1.019,1.042,.500,1.167,10.0,16.1,13.4,52.8,0.0,0.0,18.1,36.0,171,104,27.9
2020-12-23,202012230CHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012230CHI.html,25:54,.917,.917,.167,.000,0.0,12.1,6.7,5.5,0.0,0.0,25.0,13.0,126,105,0.2
2020-12-23,202012230CHI,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202012230CHI.html,24:26,.838,.750,.333,.667,0.0,17.1,9.5,16.8,0.0,0.0,27.9,18.6,127,104,2.8
2020-12-23,202012230CHI,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202012230CHI.html,23:46,.631,.591,.273,.182,5.5,22.0,14.6,0.0,3.9,0.0,7.8,22.9,119,94,2.7
2020-12-23,202012230CHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202012230CHI.html,18:03,.643,.600,.200,.200,0.0,23.1,12.8,19.7,0.0,10.2,0.0,25.4,138,95,7.2
2020-12-23,202012230CHI,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202012230CHI.html,28:24,.000,.000,1.000,.000,0.0,11.0,6.1,0.0,0.0,3.3,50.0,8.9,0,103,-10.3
2020-12-23,202012230CHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012230CHI.html,27:03,.506,.500,.600,.200,0.0,7.7,4.3,19.8,1.7,0.0,0.0,17.0,121,102,1.5
2020-12-23,202012230CHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012230CHI.html,24:56,.563,.542,.667,.250,0.0,29.3,16.2,11.5,1.9,0.0,13.1,25.9,104,97,-0.1
2020-12-23,202012230CHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202012230CHI.html,18:08,.644,.667,.000,.667,21.5,23.0,22.3,7.0,5.1,0.0,43.6,16.0,97,91,-0.3
2020-12-23,202012230CHI,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202012230CHI.html,13:14,.375,.375,.750,.000,0.0,7.9,4.4,36.8,0.0,0.0,20.0,15.9,101,106,-6.1
2020-12-23,202012230CHI,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202012230CHI.html,5:04,.000,.000,.000,.000,51.2,20.6,34.2,0.0,0.0,0.0,50.0,33.3,40,103,-39.4
2020-12-23,202012230CHI,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202012230CHI.html,5:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,108,-16.6
2020-12-23,202012230CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202012230CHI.html,33:02,.587,.500,.273,.545,0.0,15.7,7.0,5.1,1.4,3.2,0.0,17.3,123,119,0.1
2020-12-23,202012230CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202012230CHI.html,30:28,.353,.227,.636,.364,0.0,8.5,3.8,33.6,3.0,0.0,19.0,21.7,78,119,-6.0
2020-12-23,202012230CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202012230CHI.html,30:12,.938,.889,.667,.556,3.5,25.8,13.4,24.0,3.1,0.0,15.2,18.4,159,116,14.7
2020-12-23,202012230CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,25:46,.510,.400,.400,.400,4.0,25.2,13.5,11.5,0.0,0.0,33.8,14.5,80,123,-10.1
2020-12-23,202012230CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202012230CHI.html,25:18,.541,.500,.421,.158,4.1,5.1,4.6,10.0,1.8,0.0,19.7,42.0,85,122,-8.0
2020-12-23,202012230CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202012230CHI.html,23:22,.595,.500,.200,.400,13.4,11.1,12.4,8.0,4.0,0.0,7.8,22.9,122,116,2.2
2020-12-23,202012230CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202012230CHI.html,19:35,.417,.417,.667,.000,0.0,19.9,8.9,15.8,2.4,0.0,0.0,12.9,96,118,-3.8
2020-12-23,202012230CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202012230CHI.html,18:35,.167,.167,.000,.000,5.6,27.9,15.6,0.0,0.0,0.0,14.3,15.8,40,122,-18.5
2020-12-23,202012230CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202012230CHI.html,16:54,.434,.500,.000,1.000,0.0,7.7,3.4,0.0,0.0,6.3,0.0,14.3,86,122,-8.3
2020-12-23,202012230CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202012230CHI.html,16:47,.333,.333,.500,.000,6.2,7.7,6.9,18.9,2.8,6.4,0.0,15.0,90,116,-1.1
