game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-10,202008100UTA,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202008100UTA.html,34.27,11,15,.733,3,6,.500,2,2,1.000,0,3,3,4,0,0,0,0,27,24.6,+5
2020-08-10,202008100UTA,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202008100UTA.html,29.05,8,11,.727,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,2,22,17.4,+13
2020-08-10,202008100UTA,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202008100UTA.html,26.22,7,13,.538,2,4,.500,2,2,1.000,0,2,2,8,0,0,2,2,18,15.1,+1
2020-08-10,202008100UTA,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202008100UTA.html,25.08,7,11,.636,0,1,.000,6,6,1.000,1,8,9,2,1,2,0,1,20,21.6,0
2020-08-10,202008100UTA,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202008100UTA.html,24.17,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,0,5,2,-1.8,-7
2020-08-10,202008100UTA,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202008100UTA.html,23.92,5,10,.500,2,2,1.000,2,2,1.000,0,1,1,4,2,0,3,2,14,10.3,+1
2020-08-10,202008100UTA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202008100UTA.html,23.52,5,9,.556,1,3,.333,0,0,,0,3,3,3,0,1,1,4,11,7.8,+3
2020-08-10,202008100UTA,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202008100UTA.html,18.77,2,4,.500,0,1,.000,0,2,.000,1,2,3,2,3,0,1,2,4,5.1,0
2020-08-10,202008100UTA,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202008100UTA.html,18.02,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,1,0,1.4,+21
2020-08-10,202008100UTA,DAL,Josh Reaves,https://www.basketball-reference.com/boxscores/202008100UTA.html,13.63,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,3.6,+9
2020-08-10,202008100UTA,DAL,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202008100UTA.html,3.37,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,-6
2020-08-10,202008100UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008100UTA.html,16.3,3,5,.600,0,0,,3,4,.750,2,3,5,3,0,1,0,0,9,11.4,+12
2020-08-10,202008100UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202008100UTA.html,16.0,3,7,.429,3,4,.750,0,0,,2,0,2,2,1,0,1,0,9,8.1,+9
2020-08-10,202008100UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008100UTA.html,14.2,0,4,.000,0,3,.000,0,0,,1,3,4,2,1,0,1,2,0,-0.6,+5
2020-08-10,202008100UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008100UTA.html,14.1,6,9,.667,5,7,.714,1,1,1.000,1,2,3,0,0,0,0,2,18,14.6,+14
2020-08-10,202008100UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008100UTA.html,13.17,3,7,.429,1,5,.200,0,0,,0,4,4,7,1,1,1,2,7,9.3,+13
2020-08-10,202008100UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008100UTA.html,28.32,4,7,.571,1,3,.333,8,9,.889,0,3,3,1,0,1,1,0,17,14.6,-7
2020-08-10,202008100UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008100UTA.html,26.82,6,12,.500,2,4,.500,0,0,,1,3,4,4,1,0,4,4,14,7.8,-20
2020-08-10,202008100UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202008100UTA.html,26.65,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,1,1,3,5,0.0,-8
2020-08-10,202008100UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008100UTA.html,22.73,1,7,.143,1,6,.167,0,0,,0,3,3,1,0,1,3,1,3,-2.6,-26
2020-08-10,202008100UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/202008100UTA.html,16.23,3,4,.750,0,0,,1,2,.500,2,0,2,1,1,0,0,2,7,7.3,-18
2020-08-10,202008100UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008100UTA.html,15.47,2,2,1.000,1,1,1.000,0,0,,2,3,5,2,0,1,0,1,5,8.4,-2
2020-08-10,202008100UTA,UTA,Justin Wright-Foreman,https://www.basketball-reference.com/boxscores/202008100UTA.html,15.27,2,5,.400,2,4,.500,1,2,.500,0,1,1,3,0,0,0,2,7,5.5,-23
2020-08-10,202008100UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008100UTA.html,14.75,4,5,.800,4,4,1.000,1,2,.500,0,0,0,1,0,0,0,0,13,11.4,+11
