game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-17,202001170SAS,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001170SAS.html,36:28,.818,.808,.538,.077,0.0,13.4,7.2,17.3,5.0,1.9,22.9,20.3,126,108,8.7
2020-01-17,202001170SAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001170SAS.html,34:46,.812,.813,.563,.438,3.3,11.3,7.6,45.7,1.3,2.0,13.6,27.0,153,117,13.6
2020-01-17,202001170SAS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001170SAS.html,34:33,.529,.529,.588,.000,3.3,2.8,3.1,4.4,1.3,4.0,15.0,24.6,93,118,-5.6
2020-01-17,202001170SAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001170SAS.html,29:07,.393,.200,.400,1.200,3.9,16.8,10.9,8.4,1.6,0.0,20.7,14.1,85,116,-9.7
2020-01-17,202001170SAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001170SAS.html,26:29,.610,.577,.231,.308,8.6,29.6,19.9,0.0,1.7,2.6,6.3,25.3,120,109,-3.4
2020-01-17,202001170SAS,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001170SAS.html,22:29,.799,.786,.571,.571,5.1,8.7,7.0,6.6,2.0,0.0,10.2,18.5,147,117,5.8
2020-01-17,202001170SAS,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001170SAS.html,18:55,.205,.000,1.000,.500,6.0,0.0,2.8,0.0,2.4,3.7,45.0,10.0,41,117,-11.2
2020-01-17,202001170SAS,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001170SAS.html,15:42,.333,.333,.500,.000,7.3,25.0,16.8,26.3,0.0,0.0,25.0,21.7,81,116,-13.3
2020-01-17,202001170SAS,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001170SAS.html,13:09,1.064,1.000,.000,2.000,0.0,14.9,8.0,0.0,0.0,0.0,0.0,6.1,226,120,-3.8
2020-01-17,202001170SAS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001170SAS.html,8:22,.521,.500,.000,1.000,0.0,46.8,25.2,16.3,0.0,0.0,25.8,19.7,90,109,-4.9
2020-01-17,202001170SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001170SAS.html,37:43,.593,.500,.056,.389,2.6,24.2,12.6,34.1,2.4,0.0,15.9,25.9,117,116,2.6
2020-01-17,202001170SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001170SAS.html,32:51,.553,.500,.300,.400,14.9,24.4,19.3,19.4,4.2,0.0,14.5,16.3,122,111,1.9
2020-01-17,202001170SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001170SAS.html,27:49,.650,.575,.150,.350,7.0,12.3,9.5,0.0,1.6,0.0,8.0,35.2,125,119,0.4
2020-01-17,202001170SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001170SAS.html,25:43,.354,.278,.667,.222,0.0,8.9,4.1,4.5,1.8,0.0,16.8,18.0,69,120,-12.7
2020-01-17,202001170SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001170SAS.html,19:30,.000,.000,.333,.000,10.0,46.9,27.0,5.5,2.4,11.7,25.0,8.0,47,105,-4.8
2020-01-17,202001170SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001170SAS.html,24:28,.682,.682,.636,.000,0.0,0.0,0.0,11.8,1.9,0.0,15.4,20.7,114,122,0.3
2020-01-17,202001170SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001170SAS.html,20:05,.500,.500,.000,.000,14.6,11.4,13.1,23.8,2.3,17.1,20.0,9.7,124,108,4.7
2020-01-17,202001170SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001170SAS.html,18:08,.546,.417,.333,.500,5.4,12.6,8.7,6.7,2.5,6.3,12.0,17.9,113,114,-2.2
2020-01-17,202001170SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202001170SAS.html,17:07,.450,.450,.400,.000,0.0,6.7,3.1,16.6,0.0,0.0,0.0,22.8,104,125,-7.1
2020-01-17,202001170SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001170SAS.html,16:36,.643,.643,.286,.000,0.0,6.9,3.2,25.9,2.8,0.0,0.0,16.4,143,118,5.6
