game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-26,202303260CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202303260CHO.html,3.77,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,+7
2023-03-26,202303260CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202303260CHO.html,5.8,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-3
2023-03-26,202303260CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202303260CHO.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-03-26,202303260CHO,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303260CHO.html,9.5,0,1,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,0,2,4.7,+2
2023-03-26,202303260CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202303260CHO.html,6.13,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,4.8,+5
2023-03-26,202303260CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303260CHO.html,7.98,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,0,8,7.7,0
2023-03-26,202303260CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202303260CHO.html,10.6,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,0,7,7.0,0
2023-03-26,202303260CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303260CHO.html,7.98,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,0
2023-03-26,202303260CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303260CHO.html,3.12,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2023-03-26,202303260CHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202303260CHO.html,4.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-3
2023-03-26,202303260CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202303260CHO.html,1.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-26,202303260CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202303260CHO.html,5.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8
2023-03-26,202303260CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202303260CHO.html,3.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
