game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-14,201911140MIL,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911140MIL.html,6.15,0,1,.000,0,1,0,0,1,2,3,1,2,0,0,0,0,3.3,-5,.000,
2019-11-14,201911140MIL,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911140MIL.html,2.78,1,1,1.000,0,0,2,2,1,0,1,0,0,0,0,1,4,4.0,+3,,1.000
2019-11-14,201911140MIL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911140MIL.html,12.0,2,7,.286,1,3,2,2,0,1,1,1,1,0,1,0,7,3.9,+2,.333,1.000
2019-11-14,201911140MIL,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911140MIL.html,2.47,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,-3,,.500
2019-11-14,201911140MIL,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911140MIL.html,12.0,1,2,.500,1,2,1,2,0,0,0,2,0,0,0,3,4,2.8,+2,.500,.500
2019-11-14,201911140MIL,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/201911140MIL.html,5.85,1,2,.500,1,1,0,0,0,1,1,0,2,0,0,0,3,4.3,+7,1.000,
2019-11-14,201911140MIL,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911140MIL.html,0.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2019-11-14,201911140MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911140MIL.html,8.42,3,5,.600,1,2,2,3,0,4,4,1,1,1,1,1,9,8.5,-5,.500,.667
2019-11-14,201911140MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911140MIL.html,8.42,2,2,1.000,0,0,0,0,0,0,0,4,1,0,2,1,4,4.8,-5,,
2019-11-14,201911140MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911140MIL.html,8.42,1,2,.500,1,2,0,0,0,2,2,0,0,0,1,0,3,1.6,-5,.500,
2019-11-14,201911140MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911140MIL.html,5.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2019-11-14,201911140MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201911140MIL.html,8.42,3,7,.429,0,3,0,0,2,1,3,0,0,0,2,1,6,1.6,-5,.000,
2019-11-14,201911140MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201911140MIL.html,3.58,0,2,.000,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.4,+3,.000,1.000
2019-11-14,201911140MIL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201911140MIL.html,5.75,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,,
2019-11-14,201911140MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911140MIL.html,3.58,1,2,.500,1,2,0,0,1,1,2,0,0,0,0,1,3,2.6,+3,.500,
2019-11-14,201911140MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201911140MIL.html,0.57,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,0,,
2019-11-14,201911140MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201911140MIL.html,3.58,1,3,.333,0,0,0,0,3,0,3,1,0,1,0,0,2,3.8,+3,,
2019-11-14,201911140MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911140MIL.html,3.58,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,1.3,+3,.000,1.000
2019-11-14,201911140MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911140MIL.html,7.68,3,5,.600,0,1,2,4,2,2,4,0,0,0,1,0,8,5.9,-2,.000,.500
2019-11-14,201911140MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911140MIL.html,6.75,4,4,1.000,0,0,0,0,0,1,1,3,0,0,0,1,8,8.8,+3,,
2019-11-14,201911140MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911140MIL.html,4.72,0,1,.000,0,1,3,5,0,0,0,0,0,0,0,0,3,1.5,+1,.000,.600
2019-11-14,201911140MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911140MIL.html,6.12,2,3,.667,0,1,0,0,0,2,2,1,1,0,1,0,4,4.0,+4,.000,
2019-11-14,201911140MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201911140MIL.html,2.8,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,+3,,
2019-11-14,201911140MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201911140MIL.html,7.13,1,2,.500,0,1,0,0,0,0,0,5,0,0,0,1,2,4.1,-2,.000,
2019-11-14,201911140MIL,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201911140MIL.html,3.65,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,,
2019-11-14,201911140MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911140MIL.html,2.97,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,.000,
2019-11-14,201911140MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201911140MIL.html,4.65,1,4,.250,1,2,1,1,0,1,1,0,0,1,0,0,4,2.6,-1,.500,1.000
2019-11-14,201911140MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201911140MIL.html,7.28,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,0,4,2.4,0,,
2019-11-14,201911140MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911140MIL.html,6.23,0,0,,0,0,0,0,0,3,3,0,0,0,0,0,0,0.9,+1,,
2019-11-14,201911140MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911140MIL.html,7.73,4,5,.800,0,1,2,5,1,2,3,1,0,0,1,1,10,7.5,+5,.000,.400
2019-11-14,201911140MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911140MIL.html,9.07,3,5,.600,0,2,6,6,0,1,1,1,1,0,2,1,12,9.3,+8,.000,1.000
2019-11-14,201911140MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911140MIL.html,6.62,0,1,.000,0,1,5,6,0,0,0,0,0,0,0,0,5,3.9,+3,.000,.833
2019-11-14,201911140MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911140MIL.html,6.62,0,2,.000,0,1,0,0,1,1,2,1,0,0,0,1,0,-0.1,+3,.000,
2019-11-14,201911140MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201911140MIL.html,7.7,2,5,.400,1,3,0,0,1,1,2,0,0,0,1,0,5,2.3,+3,.333,
2019-11-14,201911140MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201911140MIL.html,7.5,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+13,,
2019-11-14,201911140MIL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201911140MIL.html,8.57,0,1,.000,0,1,0,0,0,6,6,0,0,0,1,0,0,0.1,+16,.000,
2019-11-14,201911140MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911140MIL.html,5.38,0,0,,0,0,0,0,0,0,0,3,1,0,0,1,0,2.7,+9,,
2019-11-14,201911140MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201911140MIL.html,0.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-11-14,201911140MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911140MIL.html,12.0,3,9,.333,0,1,5,8,2,3,5,2,2,0,2,2,11,7.6,-2,.000,.625
2019-11-14,201911140MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911140MIL.html,7.33,3,3,1.000,0,0,1,2,1,1,2,0,0,0,1,1,7,5.3,+3,,.500
2019-11-14,201911140MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911140MIL.html,6.83,1,2,.500,0,1,2,2,0,2,2,0,0,0,0,1,4,3.2,+5,.000,1.000
2019-11-14,201911140MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911140MIL.html,5.63,0,0,,0,0,0,0,0,1,1,0,0,0,2,3,0,-2.9,-5,,
2019-11-14,201911140MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201911140MIL.html,2.37,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,.000,
2019-11-14,201911140MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201911140MIL.html,10.52,0,1,.000,0,0,0,0,1,1,2,0,1,0,1,0,0,0.3,+2,,
2019-11-14,201911140MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201911140MIL.html,2.8,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-1.5,-2,.000,
2019-11-14,201911140MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911140MIL.html,7.35,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,0,3,3.4,+1,1.000,
2019-11-14,201911140MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201911140MIL.html,5.17,0,1,.000,0,1,2,2,1,0,1,0,0,0,0,1,2,1.6,-7,.000,1.000
