game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-23,201910230UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201910230UTA.html,36.77,10,23,.435,3,7,.429,3,6,.500,0,2,2,1,1,0,1,2,26,13.2,-12
2019-10-23,201910230UTA,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201910230UTA.html,30.12,7,15,.467,4,7,.571,4,4,1.000,1,7,8,3,1,0,1,4,22,17.6,+4
2019-10-23,201910230UTA,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201910230UTA.html,28.35,7,13,.538,2,5,.400,5,5,1.000,0,7,7,2,1,0,1,2,21,17.4,+7
2019-10-23,201910230UTA,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201910230UTA.html,27.7,1,8,.125,0,0,,1,6,.167,3,8,11,2,1,0,2,4,3,-0.9,-1
2019-10-23,201910230UTA,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201910230UTA.html,23.85,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,2,1.9,-9
2019-10-23,201910230UTA,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201910230UTA.html,30.67,1,8,.125,1,3,.333,0,0,,1,5,6,4,0,0,2,2,3,0.0,-3
2019-10-23,201910230UTA,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201910230UTA.html,23.0,5,8,.625,0,1,.000,2,4,.500,1,2,3,0,1,0,3,3,12,5.7,-1
2019-10-23,201910230UTA,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201910230UTA.html,19.25,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,2,0,-2.3,-6
2019-10-23,201910230UTA,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201910230UTA.html,15.6,0,4,.000,0,3,.000,4,4,1.000,0,4,4,2,0,2,1,2,4,3.4,+1
2019-10-23,201910230UTA,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201910230UTA.html,4.7,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-5
2019-10-23,201910230UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910230UTA.html,37.92,3,6,.500,0,0,,1,3,.333,3,11,14,0,0,1,4,5,7,3.3,+13
2019-10-23,201910230UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910230UTA.html,36.4,14,22,.636,1,3,.333,3,4,.750,5,7,12,3,1,0,1,4,32,27.9,+9
2019-10-23,201910230UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910230UTA.html,30.12,6,6,1.000,2,2,1.000,0,0,,0,5,5,0,1,0,1,4,14,12.1,-2
2019-10-23,201910230UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201910230UTA.html,26.72,1,16,.063,0,6,.000,3,4,.750,0,0,0,5,1,0,2,5,5,-5.7,+1
2019-10-23,201910230UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910230UTA.html,23.9,6,14,.429,1,5,.200,3,3,1.000,0,3,3,0,1,0,0,2,16,9.7,+2
2019-10-23,201910230UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201910230UTA.html,32.65,3,8,.375,1,4,.250,0,0,,0,4,4,1,0,0,1,2,7,2.7,+8
2019-10-23,201910230UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910230UTA.html,22.98,6,11,.545,0,1,.000,0,0,,0,2,2,5,0,1,0,2,12,10.7,+4
2019-10-23,201910230UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201910230UTA.html,16.57,1,4,.250,1,3,.333,2,4,.500,0,2,2,1,0,1,1,2,5,2.0,-4
2019-10-23,201910230UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201910230UTA.html,10.08,0,3,.000,0,0,,2,2,1.000,3,3,6,0,0,2,1,5,2,1.3,-8
2019-10-23,201910230UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201910230UTA.html,2.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
