game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-15,202411150SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411150SAC.html,41.93,14,27,.519,6,14,.429,2,2,1.000,1,4,5,2,0,0,2,4,36,22.4,+16
2024-11-15,202411150SAC,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411150SAC.html,41.27,8,20,.400,2,7,.286,8,8,1.000,1,3,4,5,1,0,4,1,26,16.9,+17
2024-11-15,202411150SAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411150SAC.html,40.98,5,7,.714,0,0,,1,1,1.000,3,8,11,2,0,3,1,2,11,14.3,+11
2024-11-15,202411150SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411150SAC.html,37.4,5,13,.385,3,8,.375,1,2,.500,3,3,6,3,3,1,3,6,14,9.9,+4
2024-11-15,202411150SAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411150SAC.html,36.75,4,12,.333,4,9,.444,2,3,.667,0,4,4,7,5,0,0,1,14,17.5,+10
2024-11-15,202411150SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411150SAC.html,23.75,7,12,.583,2,4,.500,0,0,,1,4,5,2,0,0,0,1,16,13.3,-20
2024-11-15,202411150SAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411150SAC.html,20.53,4,6,.667,2,3,.667,0,0,,1,2,3,3,0,0,1,2,10,9.0,-2
2024-11-15,202411150SAC,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411150SAC.html,19.1,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,0,0,2,3,2.1,-14
2024-11-15,202411150SAC,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411150SAC.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-15,202411150SAC,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202411150SAC.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2024-11-15,202411150SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411150SAC.html,45.05,6,15,.400,2,7,.286,0,0,,3,7,10,2,1,1,0,1,14,12.8,-7
2024-11-15,202411150SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411150SAC.html,44.48,22,35,.629,6,10,.600,10,11,.909,2,1,3,7,3,1,6,3,60,47.0,+1
2024-11-15,202411150SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411150SAC.html,39.65,10,15,.667,0,3,.000,3,3,1.000,2,10,12,4,0,3,4,1,23,21.4,-5
2024-11-15,202411150SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411150SAC.html,30.93,2,7,.286,0,3,.000,0,0,,0,6,6,4,0,1,1,2,4,3.4,-21
2024-11-15,202411150SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202411150SAC.html,8.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-14
2024-11-15,202411150SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411150SAC.html,41.03,2,8,.250,1,5,.200,2,2,1.000,2,6,8,1,1,0,1,4,7,4.5,+10
2024-11-15,202411150SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411150SAC.html,23.1,1,4,.250,1,3,.333,0,0,,1,4,5,1,1,1,1,2,3,3.1,+3
2024-11-15,202411150SAC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411150SAC.html,16.67,1,4,.250,0,1,.000,3,4,.750,1,2,3,1,0,0,0,1,5,3.8,+9
2024-11-15,202411150SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202411150SAC.html,15.53,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,1,8,6.2,+4
