game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-02,202301020CLE,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301020CLE.html,9.58,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,1,2,1,0,1,9,9.0,+7
2023-01-02,202301020CLE,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301020CLE.html,9.53,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,2,3.2,+7
2023-01-02,202301020CLE,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202301020CLE.html,9.53,1,3,.333,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,0,4,4.4,+7
2023-01-02,202301020CLE,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301020CLE.html,6.9,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+7
2023-01-02,202301020CLE,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202301020CLE.html,6.9,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,6,5.2,+7
2023-01-02,202301020CLE,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202301020CLE.html,5.1,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,0
2023-01-02,202301020CLE,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301020CLE.html,5.1,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0
2023-01-02,202301020CLE,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202301020CLE.html,4.88,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
2023-01-02,202301020CLE,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202301020CLE.html,2.47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-01-02,202301020CLE,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301020CLE.html,8.58,2,4,.500,0,0,,5,7,.714,0,1,1,1,1,0,0,0,9,8.2,+12
2023-01-02,202301020CLE,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301020CLE.html,7.68,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,+4
2023-01-02,202301020CLE,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202301020CLE.html,7.68,2,3,.667,2,2,1.000,1,1,1.000,0,2,2,0,0,1,0,1,7,6.6,+4
2023-01-02,202301020CLE,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301020CLE.html,6.25,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+5
2023-01-02,202301020CLE,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202301020CLE.html,7.68,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,0,0,0,2,2.9,+4
2023-01-02,202301020CLE,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202301020CLE.html,5.75,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+6
2023-01-02,202301020CLE,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301020CLE.html,4.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2023-01-02,202301020CLE,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202301020CLE.html,7.73,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6
2023-01-02,202301020CLE,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202301020CLE.html,4.32,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,4,4.9,+7
2023-01-02,202301020CLE,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301020CLE.html,10.75,5,10,.500,0,2,.000,3,3,1.000,0,0,0,1,1,0,0,0,13,9.7,-12
2023-01-02,202301020CLE,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301020CLE.html,12.0,3,4,.750,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,1,9,8.6,-13
2023-01-02,202301020CLE,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202301020CLE.html,8.58,2,5,.400,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,3,5,0.4,-9
2023-01-02,202301020CLE,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301020CLE.html,5.18,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-0.5,-4
2023-01-02,202301020CLE,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202301020CLE.html,6.55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
2023-01-02,202301020CLE,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202301020CLE.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2023-01-02,202301020CLE,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301020CLE.html,5.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
2023-01-02,202301020CLE,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202301020CLE.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-01-02,202301020CLE,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202301020CLE.html,4.67,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-5
2023-01-02,202301020CLE,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301020CLE.html,12.0,5,9,.556,1,2,.500,0,0,,1,1,2,1,0,0,1,3,11,6.2,-5
2023-01-02,202301020CLE,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301020CLE.html,9.3,1,1,1.000,1,1,1.000,2,3,.667,0,3,3,0,0,0,0,0,5,5.2,-6
2023-01-02,202301020CLE,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202301020CLE.html,9.57,2,5,.400,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,0,8,6.3,-3
2023-01-02,202301020CLE,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301020CLE.html,9.4,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,-6
2023-01-02,202301020CLE,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202301020CLE.html,7.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-01-02,202301020CLE,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202301020CLE.html,7.88,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-2
