game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-29,202312290PHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202312290PHO.html,9.47,4,7,.571,1,2,.500,0,0,0,1,1,1,1,0,0,0,9,7.7,-3,
2023-12-29,202312290PHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202312290PHO.html,9.47,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,0.0,-3,
2023-12-29,202312290PHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202312290PHO.html,10.42,5,8,.625,4,5,.800,0,0,1,0,1,0,0,1,0,2,14,11.0,-3,
2023-12-29,202312290PHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202312290PHO.html,10.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-12-29,202312290PHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312290PHO.html,7.88,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2023-12-29,202312290PHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202312290PHO.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-6,
2023-12-29,202312290PHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202312290PHO.html,4.12,1,3,.333,1,1,1.000,0,0,1,0,1,0,1,0,0,0,3,3.0,-6,
2023-12-29,202312290PHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202312290PHO.html,4.12,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,-6,
2023-12-29,202312290PHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202312290PHO.html,9.75,2,3,.667,2,3,.667,2,2,1,0,1,3,0,0,0,0,8,9.5,+3,1.000
2023-12-29,202312290PHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202312290PHO.html,9.75,1,6,.167,0,2,.000,0,0,0,1,1,1,1,0,1,1,2,-1.2,+3,
2023-12-29,202312290PHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202312290PHO.html,3.67,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-4,
2023-12-29,202312290PHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202312290PHO.html,7.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2023-12-29,202312290PHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312290PHO.html,5.02,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-12-29,202312290PHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202312290PHO.html,6.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-5,
2023-12-29,202312290PHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202312290PHO.html,6.98,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,2.0,-4,
2023-12-29,202312290PHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312290PHO.html,8.33,4,6,.667,2,3,.667,0,0,1,0,1,1,0,0,1,1,10,7.4,0,
2023-12-29,202312290PHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202312290PHO.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2023-12-29,202312290PHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202312290PHO.html,8.02,4,5,.800,3,4,.750,2,2,0,1,1,1,0,0,0,0,13,12.1,-1,1.000
2023-12-29,202312290PHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202312290PHO.html,8.13,1,4,.250,0,2,.000,2,2,0,2,2,1,0,0,0,0,4,2.9,-1,1.000
2023-12-29,202312290PHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202312290PHO.html,9.77,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,-7,
2023-12-29,202312290PHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202312290PHO.html,9.77,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-7,
