game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-10,202501100PHI,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501100PHI.html,34:48,.659,.667,.458,.458,6.4,3.2,4.8,15.9,0.0,0.0,3.4,36.0,133,129,6.5
2025-01-10,202501100PHI,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501100PHI.html,31:35,.475,.471,.294,.118,0.0,35.3,17.7,27.3,1.6,0.0,25.1,31.7,84,116,-12.2
2025-01-10,202501100PHI,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501100PHI.html,31:08,.643,.633,.733,.200,3.6,3.6,3.6,9.3,3.2,0.0,0.0,22.0,137,121,4.5
2025-01-10,202501100PHI,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501100PHI.html,30:15,.571,.571,.000,.286,11.1,14.8,12.9,0.0,1.6,12.0,33.7,16.5,83,113,-11.2
2025-01-10,202501100PHI,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501100PHI.html,25:36,.347,.000,.500,1.000,13.1,17.4,15.3,25.6,0.0,10.6,0.0,4.7,170,118,5.5
2025-01-10,202501100PHI,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501100PHI.html,23:21,.732,.688,.750,.250,0.0,9.6,4.8,51.7,4.2,0.0,10.1,17.7,160,117,11.0
2025-01-10,202501100PHI,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501100PHI.html,23:08,.628,.571,.429,.571,4.8,4.8,4.8,0.0,0.0,0.0,0.0,15.9,137,129,-7.7
2025-01-10,202501100PHI,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501100PHI.html,22:24,.000,.000,.500,.000,5.0,29.9,17.4,24.4,0.0,0.0,0.0,3.7,131,121,-4.4
2025-01-10,202501100PHI,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501100PHI.html,17:45,.667,.667,.222,.000,6.3,18.9,12.6,0.0,2.8,5.1,0.0,21.3,135,114,1.4
2025-01-10,202501100PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501100PHI.html,40:38,.638,.550,.400,.400,5.5,11.0,8.2,47.0,1.2,0.0,4.1,26.7,149,129,8.7
2025-01-10,202501100PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501100PHI.html,38:53,.498,.444,.278,.389,11.5,8.6,10.0,3.7,2.6,0.0,4.5,25.2,112,127,-6.0
2025-01-10,202501100PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202501100PHI.html,35:50,.313,.313,.375,.000,3.1,6.2,4.7,13.6,1.4,2.6,0.0,9.9,100,129,-5.8
2025-01-10,202501100PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501100PHI.html,35:15,.568,.568,.545,.000,3.2,31.7,17.4,24.0,2.8,0.0,12.0,31.4,110,119,2.2
2025-01-10,202501100PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501100PHI.html,31:27,.600,.600,.200,.000,3.5,21.3,12.4,0.0,1.6,0.0,28.6,9.9,87,125,-11.3
2025-01-10,202501100PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501100PHI.html,17:23,.825,.786,.429,.286,6.4,0.0,3.2,0.0,0.0,0.0,0.0,20.1,169,135,2.4
2025-01-10,202501100PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501100PHI.html,15:17,.750,.750,1.000,.000,0.0,14.6,7.3,8.8,0.0,0.0,20.0,14.5,119,131,-3.0
2025-01-10,202501100PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501100PHI.html,13:32,,,,,8.2,8.2,8.2,0.0,0.0,13.9,100.0,3.3,57,123,-13.4
2025-01-10,202501100PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501100PHI.html,6:30,.595,.500,.400,.400,0.0,34.3,17.2,0.0,0.0,0.0,0.0,40.1,126,122,-9.0
2025-01-10,202501100PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501100PHI.html,5:15,.500,.500,.000,.000,0.0,21.3,10.6,0.0,0.0,0.0,0.0,16.9,103,128,-13.3
