game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-27,202012270LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012270LAC.html,5.48,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-12
2020-12-27,202012270LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202012270LAC.html,5.48,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-12
2020-12-27,202012270LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202012270LAC.html,3.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2020-12-27,202012270LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202012270LAC.html,9.5,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-18
2020-12-27,202012270LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202012270LAC.html,6.32,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,0,4,2.0,-6
2020-12-27,202012270LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012270LAC.html,8.48,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-15
2020-12-27,202012270LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012270LAC.html,6.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2020-12-27,202012270LAC,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012270LAC.html,7.18,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,5,2.8,-10
2020-12-27,202012270LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202012270LAC.html,5.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-21
2020-12-27,202012270LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012270LAC.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2020-12-27,202012270LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012270LAC.html,4.82,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-17
2020-12-27,202012270LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202012270LAC.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2020-12-27,202012270LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202012270LAC.html,5.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-21
2020-12-27,202012270LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202012270LAC.html,8.82,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+4
2020-12-27,202012270LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202012270LAC.html,5.83,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,+7
2020-12-27,202012270LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012270LAC.html,5.83,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,+7
2020-12-27,202012270LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012270LAC.html,6.35,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,0,0,4,5.3,+7
2020-12-27,202012270LAC,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012270LAC.html,5.83,4,5,.800,0,1,.000,0,0,,1,1,2,1,0,1,0,0,8,8.5,+7
2020-12-27,202012270LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202012270LAC.html,6.17,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4
2020-12-27,202012270LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012270LAC.html,6.17,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-4
2020-12-27,202012270LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202012270LAC.html,5.65,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,-4
2020-12-27,202012270LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012270LAC.html,6.17,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-4
2020-12-27,202012270LAC,LAC,Q3,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202012270LAC.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2020-12-27,202012270LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202012270LAC.html,4.17,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,0.0,-4
2020-12-27,202012270LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202012270LAC.html,12.0,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,0,2,0.6,-4
2020-12-27,202012270LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012270LAC.html,7.83,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,0
2020-12-27,202012270LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202012270LAC.html,12.0,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-4
2020-12-27,202012270LAC,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202012270LAC.html,12.0,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,1,5,5.2,-4
2020-12-27,202012270LAC,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202012270LAC.html,12.0,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,2,4,1.5,-4
