game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-06,202112060CHI,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202112060CHI.html,8.43,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,+3
2021-12-06,202112060CHI,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112060CHI.html,7.8,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-1
2021-12-06,202112060CHI,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112060CHI.html,3.57,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-9
2021-12-06,202112060CHI,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202112060CHI.html,3.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
2021-12-06,202112060CHI,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202112060CHI.html,3.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
2021-12-06,202112060CHI,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112060CHI.html,12.0,3,7,.429,1,3,.333,0,0,,2,1,3,0,0,0,1,0,7,4.0,-9
2021-12-06,202112060CHI,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112060CHI.html,9.52,1,4,.250,0,0,,1,2,.500,0,1,1,4,2,0,1,0,3,4.3,-4
2021-12-06,202112060CHI,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202112060CHI.html,8.28,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9,-6
2021-12-06,202112060CHI,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202112060CHI.html,9.52,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4
2021-12-06,202112060CHI,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202112060CHI.html,7.65,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,1,0,0,3,3.9,-2
2021-12-06,202112060CHI,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112060CHI.html,5.23,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6
2021-12-06,202112060CHI,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112060CHI.html,2.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-12-06,202112060CHI,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202112060CHI.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-12-06,202112060CHI,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202112060CHI.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-12-06,202112060CHI,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112060CHI.html,8.52,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-2
2021-12-06,202112060CHI,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112060CHI.html,8.52,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,1,0,7,6.0,-2
2021-12-06,202112060CHI,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202112060CHI.html,10.73,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-9
2021-12-06,202112060CHI,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202112060CHI.html,8.52,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,8,8.2,-2
2021-12-06,202112060CHI,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202112060CHI.html,8.52,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-2
2021-12-06,202112060CHI,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112060CHI.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-12-06,202112060CHI,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112060CHI.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-12-06,202112060CHI,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202112060CHI.html,3.48,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-4
2021-12-06,202112060CHI,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202112060CHI.html,2.22,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-7
2021-12-06,202112060CHI,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112060CHI.html,1.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2021-12-06,202112060CHI,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202112060CHI.html,1.27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2021-12-06,202112060CHI,DEN,Q4,Petr Cornelie,https://www.basketball-reference.com/boxscores/202112060CHI.html,1.27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2021-12-06,202112060CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112060CHI.html,11.93,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-9
2021-12-06,202112060CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112060CHI.html,9.37,2,5,.400,1,2,.500,0,0,,2,1,3,1,0,3,0,0,5,6.8,-5
2021-12-06,202112060CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202112060CHI.html,8.9,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,0,1,4,3.3,-10
2021-12-06,202112060CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112060CHI.html,9.72,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.0,-10
2021-12-06,202112060CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,6.95,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-8
2021-12-06,202112060CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,5.8,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-3
2021-12-06,202112060CHI,CHI,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202112060CHI.html,5.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-12-06,202112060CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202112060CHI.html,2.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+1
2021-12-06,202112060CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112060CHI.html,8.43,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,-3
2021-12-06,202112060CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112060CHI.html,10.32,3,5,.600,2,4,.500,1,2,.500,0,1,1,0,0,0,1,1,9,5.2,+4
2021-12-06,202112060CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202112060CHI.html,11.02,3,6,.500,1,2,.500,3,4,.750,0,0,0,1,0,0,1,1,10,5.9,+12
2021-12-06,202112060CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112060CHI.html,8.43,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-3
2021-12-06,202112060CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,8.37,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.2,-3
2021-12-06,202112060CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,6.23,1,1,1.000,0,0,,2,3,.667,0,3,3,1,0,0,0,1,4,4.5,+5
2021-12-06,202112060CHI,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202112060CHI.html,3.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+9
2021-12-06,202112060CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202112060CHI.html,3.57,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,0,0,1,1.8,+9
2021-12-06,202112060CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112060CHI.html,9.52,2,2,1.000,0,0,,0,0,,1,1,2,3,1,0,0,2,4,6.7,+4
2021-12-06,202112060CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112060CHI.html,9.25,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,1,0,0,0,1.7,+8
2021-12-06,202112060CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202112060CHI.html,12.0,5,8,.625,2,4,.500,0,0,,0,3,3,3,0,0,2,1,12,9.0,+9
2021-12-06,202112060CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112060CHI.html,9.52,4,11,.364,1,3,.333,0,0,,1,4,5,0,0,1,1,1,9,4.1,+4
2021-12-06,202112060CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,4.47,1,3,.333,1,2,.500,0,0,,2,0,2,1,0,0,0,1,3,3.0,+2
2021-12-06,202112060CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,7.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2021-12-06,202112060CHI,CHI,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202112060CHI.html,5.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+6
2021-12-06,202112060CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202112060CHI.html,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2021-12-06,202112060CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112060CHI.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,1,0,5,6.5,+6
2021-12-06,202112060CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202112060CHI.html,10.73,2,3,.667,1,1,1.000,1,1,1.000,1,2,3,2,0,0,1,0,6,6.4,+9
2021-12-06,202112060CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202112060CHI.html,6.77,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,5.8,+6
2021-12-06,202112060CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112060CHI.html,7.22,1,4,.250,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,4,1.4,+4
2021-12-06,202112060CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,8.03,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,7,4.3,+3
2021-12-06,202112060CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112060CHI.html,3.97,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
2021-12-06,202112060CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202112060CHI.html,5.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-12-06,202112060CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202112060CHI.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
2021-12-06,202112060CHI,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202112060CHI.html,1.27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2021-12-06,202112060CHI,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202112060CHI.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
