game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-01,202504010NYK,PHI,Q3,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504010NYK.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-04-01,202504010NYK,PHI,Q3,Alex Reese,https://www.basketball-reference.com/boxscores/202504010NYK.html,4.97,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,4.3,-1
2025-04-01,202504010NYK,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202504010NYK.html,4.77,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
2025-04-01,202504010NYK,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504010NYK.html,3.83,2,3,.667,1,2,.500,5,5,1.000,0,0,0,0,0,0,0,0,10,8.7,+2
2025-04-01,202504010NYK,PHI,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504010NYK.html,9.03,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-9
2025-04-01,202504010NYK,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202504010NYK.html,6.42,0,1,.000,0,0,,0,0,,3,2,5,1,0,2,0,1,0,3.7,-6
2025-04-01,202504010NYK,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202504010NYK.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2025-04-01,202504010NYK,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504010NYK.html,6.02,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,4.3,-1
2025-04-01,202504010NYK,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202504010NYK.html,5.55,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-3
2025-04-01,202504010NYK,PHI,Q4,Marcus Bagley,https://www.basketball-reference.com/boxscores/202504010NYK.html,8.35,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,0,0,0,0,3,2.5,-6
2025-04-01,202504010NYK,PHI,Q4,Alex Reese,https://www.basketball-reference.com/boxscores/202504010NYK.html,5.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2025-04-01,202504010NYK,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202504010NYK.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2025-04-01,202504010NYK,PHI,Q4,Phillip Wheeler,https://www.basketball-reference.com/boxscores/202504010NYK.html,8.95,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+2
2025-04-01,202504010NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504010NYK.html,7.1,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,0.6,+11
2025-04-01,202504010NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202504010NYK.html,12.0,3,7,.429,2,6,.333,5,5,1.000,0,2,2,0,1,0,2,1,13,8.5,+9
2025-04-01,202504010NYK,NYK,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202504010NYK.html,12.0,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,7,8.0,+9
2025-04-01,202504010NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202504010NYK.html,12.0,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,1,3,5.4,+9
2025-04-01,202504010NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504010NYK.html,7.1,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,6,7.3,+11
2025-04-01,202504010NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202504010NYK.html,4.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2025-04-01,202504010NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504010NYK.html,4.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2025-04-01,202504010NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504010NYK.html,12.0,0,7,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-3.9,+8
2025-04-01,202504010NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202504010NYK.html,7.65,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,1,0,2,0,5,2.3,+5
2025-04-01,202504010NYK,NYK,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202504010NYK.html,6.45,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,0,3,3.7,+3
2025-04-01,202504010NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202504010NYK.html,4.35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2025-04-01,202504010NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504010NYK.html,6.6,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,8,10.1,+3
2025-04-01,202504010NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202504010NYK.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+8
2025-04-01,202504010NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504010NYK.html,5.4,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,+5
2025-04-01,202504010NYK,NYK,Q2,Tyler Kolek,https://www.basketball-reference.com/boxscores/202504010NYK.html,5.55,1,2,.500,1,2,.500,2,2,1.000,1,2,3,1,0,1,2,3,5,3.5,+5
2025-04-01,202504010NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504010NYK.html,12.0,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,9,7.1,-7
2025-04-01,202504010NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202504010NYK.html,7.03,1,4,.250,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,2,-2.8,-8
2025-04-01,202504010NYK,NYK,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202504010NYK.html,9.23,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.0,-10
2025-04-01,202504010NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202504010NYK.html,12.0,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,2,4,3.9,-7
2025-04-01,202504010NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504010NYK.html,7.03,0,4,.000,0,0,,0,0,,4,2,6,0,0,1,1,1,0,-0.1,-8
2025-04-01,202504010NYK,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202504010NYK.html,4.97,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+1
2025-04-01,202504010NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504010NYK.html,4.97,0,3,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-2.3,+1
2025-04-01,202504010NYK,NYK,Q3,Tyler Kolek,https://www.basketball-reference.com/boxscores/202504010NYK.html,2.77,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+3
2025-04-01,202504010NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504010NYK.html,5.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+11
2025-04-01,202504010NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202504010NYK.html,6.73,1,2,.500,0,1,.000,5,5,1.000,0,3,3,0,0,0,0,0,7,6.9,+11
2025-04-01,202504010NYK,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202504010NYK.html,5.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
2025-04-01,202504010NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202504010NYK.html,3.65,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
2025-04-01,202504010NYK,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202504010NYK.html,12.0,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,3.9,+4
2025-04-01,202504010NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202504010NYK.html,12.0,1,6,.167,0,0,,0,0,,2,4,6,1,0,0,0,0,2,1.5,+4
2025-04-01,202504010NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202504010NYK.html,12.0,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,0,1,2,2,1.9,+4
2025-04-01,202504010NYK,NYK,Q4,Kevin McCullar Jr.,https://www.basketball-reference.com/boxscores/202504010NYK.html,2.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
