game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-31,202303310BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303310BOS.html,8.53,1,3,.333,0,1,2,2,0,2,2,2,0,1,1,0,4,4.0,-7,.000,1.000
2023-03-31,202303310BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202303310BOS.html,6.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2023-03-31,202303310BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202303310BOS.html,5.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-03-31,202303310BOS,BOS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202303310BOS.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2023-03-31,202303310BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303310BOS.html,9.17,2,3,.667,0,0,2,2,0,3,3,1,0,0,0,2,6,5.5,+7,,1.000
2023-03-31,202303310BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303310BOS.html,9.12,2,5,.400,0,1,2,2,0,0,0,1,1,0,0,0,6,5.0,+3,.000,1.000
2023-03-31,202303310BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202303310BOS.html,8.0,3,7,.429,1,3,1,1,1,0,1,1,0,0,0,0,8,5.7,+9,.333,1.000
2023-03-31,202303310BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202303310BOS.html,4.35,1,3,.333,1,3,0,0,0,0,0,1,0,0,1,0,3,1.0,-1,.333,
2023-03-31,202303310BOS,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202303310BOS.html,5.72,0,0,,0,0,2,2,2,2,4,1,0,0,0,0,2,4.7,+6,,1.000
2023-03-31,202303310BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303310BOS.html,4.4,0,2,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,0.6,+3,.000,
2023-03-31,202303310BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202303310BOS.html,7.25,2,3,.667,1,2,0,0,1,1,2,1,0,0,0,1,5,5.0,+5,.500,
2023-03-31,202303310BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202303310BOS.html,6.28,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+2,,
2023-03-31,202303310BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202303310BOS.html,1.3,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2023-03-31,202303310BOS,BOS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202303310BOS.html,4.42,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.7,+8,.000,
2023-03-31,202303310BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303310BOS.html,6.33,1,1,1.000,1,1,2,3,0,1,1,0,1,0,0,1,5,5.2,+3,1.000,.667
2023-03-31,202303310BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303310BOS.html,7.47,1,7,.143,0,1,0,0,0,1,1,2,0,0,0,0,2,-0.8,-2,.000,
2023-03-31,202303310BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303310BOS.html,12.0,1,4,.250,0,3,0,0,0,1,1,0,0,1,0,0,2,0.6,+9,.000,
2023-03-31,202303310BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202303310BOS.html,5.13,2,4,.500,2,4,0,0,1,0,1,0,0,0,0,1,6,4.3,+5,.500,
2023-03-31,202303310BOS,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202303310BOS.html,7.47,1,3,.333,0,1,0,0,0,3,3,3,1,0,0,0,2,4.3,-2,.000,
2023-03-31,202303310BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303310BOS.html,6.87,3,4,.750,3,4,0,0,0,0,0,3,0,0,0,0,9,9.5,+4,.750,
2023-03-31,202303310BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202303310BOS.html,5.67,3,3,1.000,2,2,0,0,0,2,2,0,0,1,0,0,8,8.4,+6,1.000,
2023-03-31,202303310BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202303310BOS.html,2.17,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,,
2023-03-31,202303310BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202303310BOS.html,4.53,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,+11,,
2023-03-31,202303310BOS,BOS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202303310BOS.html,2.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2023-03-31,202303310BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303310BOS.html,10.2,5,7,.714,3,5,4,4,0,1,1,1,1,0,0,1,17,15.7,-4,.600,1.000
2023-03-31,202303310BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303310BOS.html,8.6,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,2,2,-1.2,-4,.000,
2023-03-31,202303310BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202303310BOS.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
2023-03-31,202303310BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202303310BOS.html,10.2,1,4,.250,0,3,0,0,0,0,0,1,0,0,0,3,2,-0.9,-4,.000,
2023-03-31,202303310BOS,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202303310BOS.html,7.85,0,2,.000,0,1,2,2,3,0,3,1,0,0,2,0,2,1.4,-6,.000,1.000
2023-03-31,202303310BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303310BOS.html,12.0,3,5,.600,0,2,0,0,0,0,0,1,0,0,0,0,6,4.4,-7,.000,
2023-03-31,202303310BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202303310BOS.html,4.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,,
2023-03-31,202303310BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202303310BOS.html,1.8,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2023-03-31,202303310BOS,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202303310BOS.html,3.4,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,-3,,
