game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-30,202401300NYK,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401300NYK.html,8.43,2,5,.400,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,0,6,4.0,-2
2024-01-30,202401300NYK,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401300NYK.html,9.53,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,-3
2024-01-30,202401300NYK,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202401300NYK.html,7.23,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,2.5,-2
2024-01-30,202401300NYK,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401300NYK.html,5.97,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+2
2024-01-30,202401300NYK,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202401300NYK.html,7.23,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,0,2,2.4,-2
2024-01-30,202401300NYK,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401300NYK.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
2024-01-30,202401300NYK,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.77,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-5
2024-01-30,202401300NYK,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401300NYK.html,6.03,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-9
2024-01-30,202401300NYK,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.77,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,0,0,1.4,-5
2024-01-30,202401300NYK,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401300NYK.html,12.0,1,5,.200,1,5,.200,0,0,,1,1,2,0,1,0,0,0,3,1.9,-1
2024-01-30,202401300NYK,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401300NYK.html,5.78,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,0,1,6,5.7,-1
2024-01-30,202401300NYK,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202401300NYK.html,7.77,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,-6
2024-01-30,202401300NYK,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202401300NYK.html,8.6,3,7,.429,0,1,.000,1,1,1.000,2,1,3,3,0,0,0,0,7,7.1,-4
2024-01-30,202401300NYK,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202401300NYK.html,1.62,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2
2024-01-30,202401300NYK,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401300NYK.html,12.0,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,2.6,-1
2024-01-30,202401300NYK,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202401300NYK.html,1.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-01-30,202401300NYK,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401300NYK.html,1.42,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2
2024-01-30,202401300NYK,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.23,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,5.4,+5
2024-01-30,202401300NYK,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-30,202401300NYK,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401300NYK.html,9.33,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,2.6,-6
2024-01-30,202401300NYK,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401300NYK.html,6.18,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-2
2024-01-30,202401300NYK,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401300NYK.html,8.85,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-8
2024-01-30,202401300NYK,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401300NYK.html,8.85,3,3,1.000,1,1,1.000,1,3,.333,0,0,0,1,0,0,2,0,8,5.0,-8
2024-01-30,202401300NYK,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401300NYK.html,8.05,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,2,4,3.0,-5
2024-01-30,202401300NYK,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401300NYK.html,5.82,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-10
2024-01-30,202401300NYK,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202401300NYK.html,3.95,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
2024-01-30,202401300NYK,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401300NYK.html,5.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
2024-01-30,202401300NYK,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202401300NYK.html,3.15,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-4
2024-01-30,202401300NYK,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.1,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2024-01-30,202401300NYK,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401300NYK.html,7.9,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+6
2024-01-30,202401300NYK,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.55,2,2,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,1,4,4.6,+4
2024-01-30,202401300NYK,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.55,0,1,.000,0,0,,4,4,1.000,0,0,0,3,0,0,0,0,4,5.4,+4
2024-01-30,202401300NYK,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401300NYK.html,7.45,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,+1
2024-01-30,202401300NYK,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401300NYK.html,12.0,4,7,.571,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,11,7.7,+5
2024-01-30,202401300NYK,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401300NYK.html,7.45,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,2.0,+1
2024-01-30,202401300NYK,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
2024-01-30,202401300NYK,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401300NYK.html,7.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+6
2024-01-30,202401300NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202401300NYK.html,9.7,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,0,4,3.9,+6
2024-01-30,202401300NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401300NYK.html,9.53,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+3
2024-01-30,202401300NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401300NYK.html,12.0,3,8,.375,3,5,.600,2,2,1.000,0,0,0,1,2,0,0,0,11,9.3,+7
2024-01-30,202401300NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401300NYK.html,9.53,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,4.4,+3
2024-01-30,202401300NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401300NYK.html,7.23,2,4,.500,0,0,,2,2,1.000,4,2,6,0,1,0,1,1,6,7.0,+2
2024-01-30,202401300NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.77,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,2.5,+5
2024-01-30,202401300NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.77,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5
2024-01-30,202401300NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202401300NYK.html,2.47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2024-01-30,202401300NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202401300NYK.html,12.0,0,1,.000,0,0,,0,0,,0,3,3,3,0,1,1,1,0,1.6,+1
2024-01-30,202401300NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401300NYK.html,10.58,4,4,1.000,0,0,,1,1,1.000,0,0,0,0,0,2,0,1,9,8.8,+3
2024-01-30,202401300NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401300NYK.html,9.18,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.0,+4
2024-01-30,202401300NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401300NYK.html,8.52,1,3,.333,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,4,4.6,+6
2024-01-30,202401300NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401300NYK.html,5.78,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1.6,+1
2024-01-30,202401300NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.23,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-5
2024-01-30,202401300NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202401300NYK.html,6.22,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
2024-01-30,202401300NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202401300NYK.html,3.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2024-01-30,202401300NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202401300NYK.html,9.3,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,1,0,1,4,4.0,0
2024-01-30,202401300NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401300NYK.html,10.75,2,4,.500,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,1,5,3.9,+17
2024-01-30,202401300NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401300NYK.html,12.0,3,4,.750,2,3,.667,0,0,,2,2,4,3,2,1,0,2,8,12.4,+12
2024-01-30,202401300NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401300NYK.html,10.75,4,8,.500,2,5,.400,3,4,.750,0,1,1,3,0,0,0,0,13,11.0,+17
2024-01-30,202401300NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401300NYK.html,7.2,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,5.4,+5
2024-01-30,202401300NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401300NYK.html,3.95,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+7
2024-01-30,202401300NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202401300NYK.html,4.8,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+7
