game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040MIA,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411040MIA.html,5.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+2
2024-11-04,202411040MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202411040MIA.html,2.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2024-11-04,202411040MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411040MIA.html,1.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2024-11-04,202411040MIA,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202411040MIA.html,3.93,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+2
2024-11-04,202411040MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411040MIA.html,3.62,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2024-11-04,202411040MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411040MIA.html,2.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-11-04,202411040MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411040MIA.html,7.73,3,5,.600,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,7,6.0,+10
2024-11-04,202411040MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411040MIA.html,7.97,1,2,.500,0,0,,4,5,.800,1,0,1,2,0,0,0,0,6,6.7,+13
2024-11-04,202411040MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202411040MIA.html,6.1,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+11
2024-11-04,202411040MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202411040MIA.html,7.73,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,1,0,1.6,+10
2024-11-04,202411040MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411040MIA.html,7.73,4,4,1.000,3,3,1.000,1,1,1.000,1,0,1,1,0,0,0,0,12,12.2,+10
2024-11-04,202411040MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202411040MIA.html,7.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-1
2024-11-04,202411040MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411040MIA.html,5.9,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,6.0,-1
2024-11-04,202411040MIA,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202411040MIA.html,4.27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2024-11-04,202411040MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411040MIA.html,4.27,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
2024-11-04,202411040MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411040MIA.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-04,202411040MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411040MIA.html,10.63,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,0,2,1.3,-20
2024-11-04,202411040MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411040MIA.html,8.2,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,5.3,-9
2024-11-04,202411040MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202411040MIA.html,10.23,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,0,4,1.3,-20
2024-11-04,202411040MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202411040MIA.html,6.43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-9
2024-11-04,202411040MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202411040MIA.html,6.43,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-9
2024-11-04,202411040MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411040MIA.html,5.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
2024-11-04,202411040MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202411040MIA.html,5.57,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,1,0,0.6,-11
2024-11-04,202411040MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411040MIA.html,1.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-11-04,202411040MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411040MIA.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-04,202411040MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411040MIA.html,4.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-11
2024-11-04,202411040MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411040MIA.html,9.23,1,2,.500,0,0,,1,3,.333,2,2,4,2,1,1,0,0,3,6.3,+4
2024-11-04,202411040MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411040MIA.html,12.0,6,10,.600,1,2,.500,2,4,.500,0,0,0,1,1,0,0,0,15,11.3,+6
2024-11-04,202411040MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202411040MIA.html,7.5,2,6,.333,0,3,.000,3,3,1.000,0,2,2,1,0,1,0,1,7,5.2,+1
2024-11-04,202411040MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202411040MIA.html,6.78,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+1
2024-11-04,202411040MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411040MIA.html,6.97,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1
2024-11-04,202411040MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202411040MIA.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+5
2024-11-04,202411040MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411040MIA.html,5.03,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+5
2024-11-04,202411040MIA,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202411040MIA.html,4.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2024-11-04,202411040MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202411040MIA.html,2.77,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
