game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-17,202301170DEN,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.73,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,+3,
2023-01-17,202301170DEN,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.63,3,6,.500,2,4,.500,2,2,0,1,1,4,0,0,0,0,10,10.1,-8,1.000
2023-01-17,202301170DEN,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.63,2,4,.500,1,2,.500,1,2,0,0,0,0,0,0,0,1,6,3.2,-8,.500
2023-01-17,202301170DEN,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.63,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-8,
2023-01-17,202301170DEN,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.63,2,5,.400,1,2,.500,1,1,1,3,4,0,0,2,0,1,6,5.9,-8,1.000
2023-01-17,202301170DEN,POR,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202301170DEN.html,3.37,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2023-01-17,202301170DEN,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301170DEN.html,6.63,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,7,4.7,-1,
2023-01-17,202301170DEN,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301170DEN.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-01-17,202301170DEN,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202301170DEN.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-01-17,202301170DEN,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301170DEN.html,9.63,2,7,.286,1,5,.200,2,2,0,0,0,1,0,0,0,1,7,3.2,-2,1.000
2023-01-17,202301170DEN,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.0,5,6,.833,4,5,.800,6,6,0,1,1,1,0,0,1,1,20,17.4,-4,1.000
2023-01-17,202301170DEN,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.83,1,4,.250,1,2,.500,0,0,0,1,1,2,1,0,0,2,3,2.5,+2,
2023-01-17,202301170DEN,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.0,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-4,
2023-01-17,202301170DEN,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301170DEN.html,4.6,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,2,0,-1.5,-4,
2023-01-17,202301170DEN,POR,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202301170DEN.html,5.53,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-2,
2023-01-17,202301170DEN,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301170DEN.html,1.63,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2023-01-17,202301170DEN,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301170DEN.html,7.4,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,0,1,4,4.7,+1,
2023-01-17,202301170DEN,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202301170DEN.html,6.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2023-01-17,202301170DEN,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.88,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,3,1,5,-0.1,-4,
2023-01-17,202301170DEN,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202301170DEN.html,10.32,3,4,.750,0,1,.000,0,0,0,1,1,3,0,0,1,0,6,5.8,-4,
2023-01-17,202301170DEN,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202301170DEN.html,10.32,3,5,.600,0,0,,0,0,0,1,1,0,1,0,0,0,6,5.0,-4,
2023-01-17,202301170DEN,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202301170DEN.html,7.2,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,1,0,4,2.3,-2,
2023-01-17,202301170DEN,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301170DEN.html,10.32,0,1,.000,0,0,,0,0,1,3,4,1,0,0,0,0,0,1.6,-4,
2023-01-17,202301170DEN,POR,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202301170DEN.html,4.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2023-01-17,202301170DEN,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301170DEN.html,4.8,0,2,.000,0,2,.000,1,1,0,0,0,0,0,0,0,1,1,-0.8,-4,1.000
2023-01-17,202301170DEN,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301170DEN.html,1.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2023-01-17,202301170DEN,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202301170DEN.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-01-17,202301170DEN,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301170DEN.html,9.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2023-01-17,202301170DEN,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202301170DEN.html,7.48,1,4,.250,0,2,.000,6,6,0,0,0,0,0,0,0,3,8,4.4,-4,1.000
2023-01-17,202301170DEN,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202301170DEN.html,5.65,1,2,.500,0,0,,1,1,0,2,2,0,0,0,0,0,3,2.6,-5,1.000
2023-01-17,202301170DEN,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202301170DEN.html,5.48,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-8,
2023-01-17,202301170DEN,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301170DEN.html,5.65,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,3,2,0,-4.9,-5,
2023-01-17,202301170DEN,POR,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202301170DEN.html,4.15,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+5,
2023-01-17,202301170DEN,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301170DEN.html,4.52,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+7,
2023-01-17,202301170DEN,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301170DEN.html,3.98,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,0,2,2.4,+2,
2023-01-17,202301170DEN,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202301170DEN.html,3.98,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2023-01-17,202301170DEN,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202301170DEN.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-01-17,202301170DEN,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202301170DEN.html,2.37,0,1,.000,0,1,.000,4,4,0,0,0,1,0,0,0,0,4,4.0,+6,1.000
2023-01-17,202301170DEN,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202301170DEN.html,2.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2023-01-17,202301170DEN,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202301170DEN.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-01-17,202301170DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301170DEN.html,10.55,4,4,1.000,0,0,,0,0,0,3,3,2,1,0,2,1,8,7.7,+3,
2023-01-17,202301170DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301170DEN.html,7.58,0,2,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,0.3,0,
2023-01-17,202301170DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.63,1,4,.250,0,0,,0,0,1,1,2,2,0,1,0,0,2,2.7,+8,
2023-01-17,202301170DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301170DEN.html,8.63,3,3,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,1,8,7.0,+8,1.000
