game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-05-15,202505150DEN,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505150DEN.html,2.17,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,,
2025-05-15,202505150DEN,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505150DEN.html,4.42,0,3,.000,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.8,-3,.000,
2025-05-15,202505150DEN,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202505150DEN.html,9.83,0,3,.000,0,1,0,0,0,0,0,1,2,0,0,1,0,0.2,-1,.000,
2025-05-15,202505150DEN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505150DEN.html,11.3,4,5,.800,0,0,0,0,0,0,0,4,0,0,0,0,8,8.9,-2,,
2025-05-15,202505150DEN,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505150DEN.html,6.97,2,5,.400,0,3,1,1,0,1,1,0,1,0,0,0,5,3.6,+3,.000,1.000
2025-05-15,202505150DEN,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505150DEN.html,4.1,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,-6,,
2025-05-15,202505150DEN,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505150DEN.html,3.53,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,2,0,-1.9,-7,.000,
2025-05-15,202505150DEN,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202505150DEN.html,8.73,4,6,.667,2,3,0,0,0,0,0,1,2,0,0,4,10,8.5,-1,.667,
2025-05-15,202505150DEN,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202505150DEN.html,5.3,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,.000,
2025-05-15,202505150DEN,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505150DEN.html,3.22,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,.000,
2025-05-15,202505150DEN,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505150DEN.html,5.02,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,.000,
2025-05-15,202505150DEN,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202505150DEN.html,0.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-05-15,202505150DEN,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202505150DEN.html,0.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-05-15,202505150DEN,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505150DEN.html,0.67,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2025-05-15,202505150DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202505150DEN.html,9.47,4,5,.800,1,2,2,3,0,0,0,2,0,0,0,0,11,10.1,+10,.500,.667
2025-05-15,202505150DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505150DEN.html,11.92,3,4,.750,0,0,0,0,0,3,3,2,1,0,0,1,6,7.3,+5,,
2025-05-15,202505150DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202505150DEN.html,9.55,3,5,.600,1,2,0,0,0,2,2,2,2,0,0,0,7,8.7,+8,.500,
2025-05-15,202505150DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505150DEN.html,9.55,1,3,.333,1,3,0,0,0,1,1,5,1,0,0,0,3,6.1,+8,.333,
2025-05-15,202505150DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505150DEN.html,11.92,1,2,.500,1,2,0,0,0,2,2,0,1,0,1,0,3,2.6,+5,.500,
2025-05-15,202505150DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202505150DEN.html,2.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,.000,
2025-05-15,202505150DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505150DEN.html,2.53,0,2,.000,0,1,1,2,0,0,0,0,0,0,2,0,1,-2.8,-7,.000,.500
2025-05-15,202505150DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202505150DEN.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2025-05-15,202505150DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202505150DEN.html,9.93,1,5,.200,0,0,0,0,0,2,2,1,0,0,2,2,2,-2.6,+1,,
2025-05-15,202505150DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505150DEN.html,9.03,1,3,.333,0,0,4,6,1,3,4,1,1,0,0,1,6,6.4,-6,,.667
2025-05-15,202505150DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202505150DEN.html,9.87,3,5,.600,2,2,0,0,0,2,2,1,1,0,1,1,8,6.6,-6,1.000,
2025-05-15,202505150DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505150DEN.html,9.93,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,-3,,
2025-05-15,202505150DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505150DEN.html,8.1,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,.000,
2025-05-15,202505150DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202505150DEN.html,3.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2025-05-15,202505150DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505150DEN.html,4.2,1,1,1.000,0,0,1,2,1,0,1,0,0,0,1,0,3,2.0,-7,,.500
2025-05-15,202505150DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202505150DEN.html,5.03,1,4,.250,0,2,2,2,0,0,0,0,1,0,0,0,4,2.6,-3,.000,1.000
2025-05-15,202505150DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202505150DEN.html,12.0,3,7,.429,0,3,3,3,1,2,3,3,0,0,1,1,9,7.3,+11,.000,1.000
2025-05-15,202505150DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505150DEN.html,12.0,3,5,.600,0,2,0,0,0,6,6,3,0,1,0,0,6,8.3,+11,.000,
2025-05-15,202505150DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202505150DEN.html,12.0,1,3,.333,0,2,2,2,2,2,4,1,0,1,0,3,4,4.5,+11,.000,1.000
2025-05-15,202505150DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505150DEN.html,8.95,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,,
2025-05-15,202505150DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505150DEN.html,8.95,2,5,.400,1,2,0,0,0,2,2,0,0,1,0,0,5,3.6,+5,.500,
2025-05-15,202505150DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202505150DEN.html,3.05,3,3,1.000,2,2,0,0,1,0,1,0,0,0,0,1,8,7.4,+6,1.000,
2025-05-15,202505150DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505150DEN.html,3.05,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,,
2025-05-15,202505150DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202505150DEN.html,10.93,1,2,.500,1,1,0,0,0,3,3,1,0,1,2,0,3,2.3,+6,1.000,
2025-05-15,202505150DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505150DEN.html,7.88,2,2,1.000,1,1,6,6,0,1,1,2,0,0,1,2,11,10.3,+1,1.000,1.000
2025-05-15,202505150DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202505150DEN.html,7.88,1,1,1.000,0,0,2,2,0,3,3,1,0,0,1,0,4,4.3,+1,,1.000
2025-05-15,202505150DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505150DEN.html,9.8,0,1,.000,0,1,0,0,1,2,3,1,0,0,1,0,0,0.3,+7,.000,
2025-05-15,202505150DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202505150DEN.html,10.03,1,4,.250,1,1,4,4,0,1,1,0,0,0,0,0,7,4.9,+6,1.000,1.000
2025-05-15,202505150DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505150DEN.html,7.15,2,4,.500,0,1,0,0,2,0,2,0,0,1,1,0,4,3.1,-1,.000,
2025-05-15,202505150DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202505150DEN.html,6.32,0,3,.000,0,0,0,0,1,2,3,0,0,1,0,0,0,-0.1,0,,
