game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-17,202101170SAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101170SAC.html,35.42,8,19,.421,3,7,.429,3,4,.750,0,3,3,1,1,1,5,3,22,8.6,-8
2021-01-17,202101170SAC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101170SAC.html,35.32,13,15,.867,0,0,,5,5,1.000,1,5,6,2,0,0,2,4,31,25.7,+14
2021-01-17,202101170SAC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101170SAC.html,33.38,3,8,.375,1,3,.333,2,5,.400,1,4,5,5,2,0,0,2,9,10.0,-2
2021-01-17,202101170SAC,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101170SAC.html,31.98,3,8,.375,0,0,,6,8,.750,8,7,15,4,0,0,2,0,12,15.3,0
2021-01-17,202101170SAC,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101170SAC.html,29.82,8,14,.571,3,4,.750,2,2,1.000,1,5,6,1,1,0,2,1,21,15.9,-2
2021-01-17,202101170SAC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101170SAC.html,24.77,2,5,.400,1,3,.333,0,0,,2,3,5,3,1,0,1,1,5,6.3,+2
2021-01-17,202101170SAC,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202101170SAC.html,18.35,3,5,.600,3,5,.600,5,5,1.000,0,0,0,3,0,0,0,0,14,13.8,+11
2021-01-17,202101170SAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101170SAC.html,15.87,4,6,.667,0,0,,3,3,1.000,1,5,6,0,0,0,1,1,11,9.2,+1
2021-01-17,202101170SAC,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202101170SAC.html,15.1,1,5,.200,0,0,,1,2,.500,0,2,2,5,0,0,0,3,3,2.4,+9
2021-01-17,202101170SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101170SAC.html,42.18,7,12,.583,0,1,.000,2,2,1.000,2,5,7,1,1,2,0,5,16,14.4,+4
2021-01-17,202101170SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101170SAC.html,41.0,2,8,.250,2,6,.333,1,1,1.000,0,1,1,4,0,0,1,3,7,3.1,+8
2021-01-17,202101170SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101170SAC.html,39.03,17,27,.630,3,9,.333,6,8,.750,1,3,4,13,4,0,2,3,43,41.6,+18
2021-01-17,202101170SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101170SAC.html,36.23,11,19,.579,2,6,.333,2,2,1.000,3,7,10,0,1,1,2,2,26,20.2,-9
2021-01-17,202101170SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101170SAC.html,35.75,5,12,.417,5,11,.455,3,3,1.000,0,4,4,3,1,1,2,4,18,13.0,+13
2021-01-17,202101170SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101170SAC.html,22.97,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,2,2,1,2,2.0,-12
2021-01-17,202101170SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101170SAC.html,9.45,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-23
2021-01-17,202101170SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101170SAC.html,8.15,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,2.8,-17
2021-01-17,202101170SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101170SAC.html,5.23,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,3.3,-7
