game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-02-21,202502210SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502210SAS.html,8.28,4,6,.667,1,1,0,1,.000,2,1,3,2,0,0,0,0,9,9.1,+16,1.000
2025-02-21,202502210SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502210SAS.html,7.67,2,3,.667,1,2,0,0,,0,1,1,1,1,0,0,1,5,5.3,-1,.500
2025-02-21,202502210SAS,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502210SAS.html,5.33,2,4,.500,1,3,0,0,,0,1,1,0,0,0,0,2,5,2.5,+11,.333
2025-02-21,202502210SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502210SAS.html,4.33,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,+9,
2025-02-21,202502210SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.72,0,0,,0,0,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-8,
2025-02-21,202502210SAS,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202502210SAS.html,2.73,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,2,0.3,-9,
2025-02-21,202502210SAS,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502210SAS.html,9.32,2,4,.500,1,1,1,1,1.000,0,1,1,2,0,0,0,0,6,5.7,-17,1.000
2025-02-21,202502210SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202502210SAS.html,7.55,0,2,.000,0,2,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,-9,.000
2025-02-21,202502210SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202502210SAS.html,6.28,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-14,.000
2025-02-21,202502210SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502210SAS.html,4.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11,
2025-02-21,202502210SAS,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502210SAS.html,2.65,0,0,,0,0,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-6,
2025-02-21,202502210SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502210SAS.html,7.55,1,1,1.000,0,0,1,1,1.000,0,0,0,0,0,0,2,0,3,0.7,-9,
2025-02-21,202502210SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502210SAS.html,8.32,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,1,3,0.9,-16,.500
2025-02-21,202502210SAS,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502210SAS.html,7.93,1,3,.333,0,1,0,0,,0,2,2,1,0,1,0,0,2,2.3,-7,.000
2025-02-21,202502210SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.27,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,-8,
2025-02-21,202502210SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202502210SAS.html,2.68,0,1,.000,0,0,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,-3,
2025-02-21,202502210SAS,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502210SAS.html,4.78,2,3,.667,0,1,0,0,,0,2,2,1,0,0,1,0,4,3.0,-4,.000
2025-02-21,202502210SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.87,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,
2025-02-21,202502210SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202502210SAS.html,4.9,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-02-21,202502210SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502210SAS.html,4.9,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,.000
2025-02-21,202502210SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502210SAS.html,8.65,4,4,1.000,0,0,4,5,.800,1,0,1,2,0,0,0,2,12,11.7,+1,
2025-02-21,202502210SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502210SAS.html,5.4,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,.000
2025-02-21,202502210SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502210SAS.html,7.0,1,2,.500,1,1,0,0,,1,1,2,1,2,0,0,1,3,5.3,+3,1.000
2025-02-21,202502210SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.75,0,3,.000,0,2,0,0,,0,0,0,0,1,1,1,1,0,-1.8,-2,.000
2025-02-21,202502210SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.35,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,+5,
2025-02-21,202502210SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.35,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,1.000
2025-02-21,202502210SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.35,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,
2025-02-21,202502210SAS,SAS,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.35,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,
2025-02-21,202502210SAS,SAS,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202502210SAS.html,3.35,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5,
