game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-05,202303050HOU,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.1,1,2,.500,0,0,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-4,
2023-03-05,202303050HOU,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.68,1,4,.250,1,2,0,0,,0,0,0,1,0,0,0,0,3,1.3,-3,.500
2023-03-05,202303050HOU,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303050HOU.html,9.88,2,3,.667,0,0,0,0,,0,3,3,4,0,1,2,0,4,5.1,-11,
2023-03-05,202303050HOU,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.83,3,4,.750,0,0,0,0,,0,1,1,0,0,0,0,1,6,4.3,-2,
2023-03-05,202303050HOU,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303050HOU.html,5.57,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,0,.500
2023-03-05,202303050HOU,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303050HOU.html,6.43,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-14,.000
2023-03-05,202303050HOU,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303050HOU.html,6.43,1,2,.500,0,0,1,2,.500,2,0,2,0,0,0,0,1,3,2.6,-14,
2023-03-05,202303050HOU,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.9,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,
2023-03-05,202303050HOU,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.17,0,2,.000,0,1,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-12,.000
2023-03-05,202303050HOU,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202303050HOU.html,5.8,2,2,1.000,1,1,1,1,1.000,0,3,3,1,0,0,1,0,6,6.0,+5,1.000
2023-03-05,202303050HOU,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.27,1,4,.250,0,1,0,0,,0,1,1,2,1,0,0,0,2,2.3,+1,.000
2023-03-05,202303050HOU,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303050HOU.html,8.98,1,5,.200,1,3,1,2,.500,1,0,1,1,0,0,1,2,4,0.1,0,.333
2023-03-05,202303050HOU,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.38,3,4,.750,0,0,0,1,.000,1,1,2,1,0,1,0,1,6,6.0,+1,
2023-03-05,202303050HOU,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.08,1,2,.500,0,0,3,3,1.000,0,0,0,0,0,0,0,1,5,3.6,+3,
2023-03-05,202303050HOU,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303050HOU.html,6.62,1,2,.500,1,2,0,0,,0,0,0,2,0,0,0,0,3,3.4,+1,.500
2023-03-05,202303050HOU,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303050HOU.html,3.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-05,202303050HOU,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202303050HOU.html,3.02,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4,
2023-03-05,202303050HOU,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303050HOU.html,5.75,2,2,1.000,1,1,1,1,1.000,0,2,2,0,1,0,0,1,6,6.6,0,1.000
2023-03-05,202303050HOU,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.73,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,+3,1.000
2023-03-05,202303050HOU,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.48,0,2,.000,0,0,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-7,
2023-03-05,202303050HOU,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202303050HOU.html,9.22,0,3,.000,0,3,1,2,.500,0,0,0,2,0,0,1,0,1,-1.1,-4,.000
2023-03-05,202303050HOU,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303050HOU.html,8.07,0,2,.000,0,1,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-11,.000
2023-03-05,202303050HOU,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202303050HOU.html,9.5,1,2,.500,0,0,0,0,,2,1,3,1,0,0,0,2,2,2.6,-4,
2023-03-05,202303050HOU,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303050HOU.html,5.28,2,3,.667,0,0,1,3,.333,1,0,1,0,0,1,0,0,5,4.3,-4,
2023-03-05,202303050HOU,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303050HOU.html,6.72,3,5,.600,2,4,3,4,.750,0,1,1,0,0,0,0,0,11,8.6,-7,.500
2023-03-05,202303050HOU,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303050HOU.html,6.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-03-05,202303050HOU,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.52,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,5,3.0,-4,1.000
2023-03-05,202303050HOU,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303050HOU.html,2.5,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-7,
2023-03-05,202303050HOU,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202303050HOU.html,8.63,2,2,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,4,4.7,-4,
2023-03-05,202303050HOU,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.77,3,4,.750,1,2,0,0,,0,0,0,0,0,0,1,0,7,4.4,-4,.500
2023-03-05,202303050HOU,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303050HOU.html,5.3,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,.000
2023-03-05,202303050HOU,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303050HOU.html,3.92,0,1,.000,0,1,0,0,,1,0,1,2,0,0,0,1,0,1.0,-5,.000
2023-03-05,202303050HOU,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303050HOU.html,6.7,2,5,.400,0,0,0,1,.000,2,0,2,1,1,0,1,1,4,2.6,-3,
2023-03-05,202303050HOU,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202303050HOU.html,6.58,0,2,.000,0,0,0,0,,0,2,2,1,0,0,2,0,0,-2.1,-5,
2023-03-05,202303050HOU,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.87,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,.000
2023-03-05,202303050HOU,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303050HOU.html,12.0,2,5,.400,0,3,0,0,,1,1,2,1,1,1,2,2,4,1.9,-11,.000
2023-03-05,202303050HOU,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.23,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,0,2,2.3,-7,.000
2023-03-05,202303050HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,9.22,3,4,.750,2,2,0,0,,1,0,1,4,1,0,0,0,8,10.9,+7,1.000
2023-03-05,202303050HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202303050HOU.html,9.88,4,6,.667,1,2,2,2,1.000,0,1,1,1,0,0,1,1,11,8.0,+11,.500
2023-03-05,202303050HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202303050HOU.html,9.22,2,3,.667,1,1,0,0,,0,2,2,0,0,0,0,0,5,4.3,+7,1.000
2023-03-05,202303050HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,9.88,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+11,
2023-03-05,202303050HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303050HOU.html,9.88,2,5,.400,0,0,0,0,,1,3,4,1,1,0,0,0,4,4.6,+11,
2023-03-05,202303050HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202303050HOU.html,4.9,3,4,.750,0,0,0,0,,0,0,0,0,1,0,0,1,6,5.0,+10,
