game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-06,202411060ATL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411060ATL.html,41:22,.540,.500,.615,.154,3.0,11.6,7.8,9.9,1.2,0.0,0.0,15.1,123,126,-1.8
2024-11-06,202411060ATL,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411060ATL.html,38:38,.500,.500,.700,.000,0.0,5.0,2.8,17.2,1.3,0.0,16.7,14.0,102,128,-5.6
2024-11-06,202411060ATL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411060ATL.html,38:04,.778,.778,.444,.000,3.2,17.7,11.3,30.2,1.3,2.0,25.0,14.2,136,121,3.5
2024-11-06,202411060ATL,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411060ATL.html,38:01,.652,.587,.391,.304,16.2,27.8,22.7,4.7,1.3,6.1,10.3,34.4,123,115,5.4
2024-11-06,202411060ATL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411060ATL.html,36:45,.556,.556,.611,.111,0.0,7.8,4.4,17.1,0.0,0.0,13.7,26.8,100,130,-7.9
2024-11-06,202411060ATL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202411060ATL.html,28:26,.810,.778,.667,.222,0.0,13.5,7.6,36.3,0.0,2.7,23.3,20.4,136,126,6.3
2024-11-06,202411060ATL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411060ATL.html,9:58,.000,,,,0.0,19.3,10.8,0.0,4.9,0.0,0.0,4.0,0,114,-4.2
2024-11-06,202411060ATL,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411060ATL.html,8:44,1.500,1.500,1.000,.000,0.0,0.0,0.0,18.3,0.0,0.0,33.3,15.5,148,133,9.6
2024-11-06,202411060ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411060ATL.html,39:15,.639,.639,.333,.000,9.8,34.5,20.6,26.1,0.0,3.3,10.0,20.8,134,121,6.3
2024-11-06,202411060ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411060ATL.html,37:00,.751,.778,.556,.500,2.6,20.0,10.2,12.7,4.0,7.0,0.0,24.2,155,111,17.6
2024-11-06,202411060ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411060ATL.html,36:46,.188,.188,.250,.000,2.6,13.4,7.3,6.4,5.3,3.5,11.1,20.0,50,111,-14.8
2024-11-06,202411060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411060ATL.html,35:15,.469,.405,.429,.381,5.4,14.0,9.2,38.4,2.8,0.0,7.5,30.7,116,120,1.3
2024-11-06,202411060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411060ATL.html,27:52,1.014,1.000,.000,.250,13.8,8.8,11.6,5.5,0.0,0.0,10.1,14.5,183,128,3.3
2024-11-06,202411060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411060ATL.html,20:08,.167,.167,.167,.000,9.5,12.2,10.7,28.0,2.4,0.0,0.0,12.2,100,121,-4.6
2024-11-06,202411060ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411060ATL.html,19:49,.712,.600,.800,.600,4.8,12.4,8.2,12.1,2.5,0.0,0.0,13.0,167,121,4.4
2024-11-06,202411060ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411060ATL.html,12:44,.500,.500,.429,.000,0.0,0.0,0.0,0.0,3.9,0.0,12.5,25.6,86,120,-9.1
2024-11-06,202411060ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411060ATL.html,11:09,.000,.000,1.000,.000,8.6,11.0,9.7,9.6,0.0,0.0,0.0,3.7,103,127,-9.2
