game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-04,202301040LAL,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301040LAL.html,8.57,1,3,.333,1,3,0,0,1,1,2,2,0,0,1,0,3,2.7,+6,.333,
2023-01-04,202301040LAL,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202301040LAL.html,8.95,1,3,.333,0,2,0,0,1,1,2,2,1,0,0,0,2,3.7,+2,.000,
2023-01-04,202301040LAL,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301040LAL.html,5.52,1,2,.500,0,1,0,1,0,0,0,0,1,0,0,0,2,1.6,+3,.000,.000
2023-01-04,202301040LAL,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202301040LAL.html,3.43,0,0,,0,0,0,0,0,3,3,0,0,1,1,1,0,0.2,-1,,
2023-01-04,202301040LAL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301040LAL.html,8.83,4,6,.667,0,0,3,3,0,2,2,1,0,0,0,0,11,9.7,+5,,1.000
2023-01-04,202301040LAL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202301040LAL.html,8.5,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,0,0,-1.4,+2,.000,
2023-01-04,202301040LAL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301040LAL.html,10.1,6,8,.750,0,1,1,2,2,0,2,2,1,0,1,0,13,12.2,+3,.000,.500
2023-01-04,202301040LAL,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301040LAL.html,8.55,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2023-01-04,202301040LAL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202301040LAL.html,6.93,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,1,2,1.2,+5,,
2023-01-04,202301040LAL,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301040LAL.html,5.4,1,2,.500,0,1,0,0,0,1,1,2,0,0,2,0,2,0.7,+1,.000,
2023-01-04,202301040LAL,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202301040LAL.html,5.07,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,1,0,0.9,-2,.000,
2023-01-04,202301040LAL,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301040LAL.html,3.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-01-04,202301040LAL,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202301040LAL.html,3.17,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-2,,
2023-01-04,202301040LAL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301040LAL.html,12.0,3,5,.600,0,0,1,2,4,2,6,0,0,1,1,1,7,7.0,-2,,.500
2023-01-04,202301040LAL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202301040LAL.html,11.67,2,3,.667,1,1,0,0,0,1,1,1,0,0,1,2,5,2.9,-1,1.000,
2023-01-04,202301040LAL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301040LAL.html,6.97,1,6,.167,1,2,2,2,0,1,1,0,0,0,0,0,5,1.5,-5,.500,1.000
2023-01-04,202301040LAL,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301040LAL.html,6.97,0,1,.000,0,1,2,2,1,0,1,1,0,0,0,2,2,1.9,-5,.000,1.000
2023-01-04,202301040LAL,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202301040LAL.html,0.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-01-04,202301040LAL,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301040LAL.html,11.68,2,5,.400,1,2,1,2,1,3,4,1,0,0,0,3,6,4.0,-5,.500,.500
2023-01-04,202301040LAL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202301040LAL.html,5.35,1,3,.333,1,3,3,3,0,0,0,0,0,0,0,0,6,4.3,+6,.333,1.000
2023-01-04,202301040LAL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301040LAL.html,5.03,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2023-01-04,202301040LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301040LAL.html,10.65,3,5,.600,1,2,1,1,0,1,1,0,3,0,0,0,8,9.0,+12,.500,1.000
2023-01-04,202301040LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202301040LAL.html,8.62,1,4,.250,0,3,2,2,0,2,2,1,0,0,0,0,4,2.9,+4,.000,1.000
2023-01-04,202301040LAL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301040LAL.html,6.98,2,3,.667,0,0,0,0,2,0,2,0,0,0,1,0,4,3.1,-1,,
2023-01-04,202301040LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301040LAL.html,6.42,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,-1,,
2023-01-04,202301040LAL,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301040LAL.html,5.1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,,
2023-01-04,202301040LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301040LAL.html,6.9,1,4,.250,0,0,0,0,1,1,2,5,0,0,1,1,2,2.7,+10,,
2023-01-04,202301040LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301040LAL.html,5.02,3,3,1.000,1,1,0,0,0,0,0,0,0,0,0,0,7,6.1,+10,1.000,
2023-01-04,202301040LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301040LAL.html,2.58,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,1.000,
2023-01-04,202301040LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301040LAL.html,5.58,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+10,,
2023-01-04,202301040LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202301040LAL.html,2.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2023-01-04,202301040LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301040LAL.html,9.25,0,3,.000,0,1,2,4,0,1,1,1,0,0,1,0,2,-0.9,-6,.000,.500
2023-01-04,202301040LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202301040LAL.html,6.35,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2023-01-04,202301040LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301040LAL.html,5.8,1,2,.500,0,0,2,2,0,4,4,1,0,0,1,1,4,3.5,-5,,1.000
2023-01-04,202301040LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301040LAL.html,4.17,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,,
2023-01-04,202301040LAL,LAL,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301040LAL.html,4.03,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,.000,
2023-01-04,202301040LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301040LAL.html,10.72,3,4,.750,2,2,2,2,0,3,3,1,0,0,6,0,10,4.0,0,1.000,1.000
2023-01-04,202301040LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301040LAL.html,6.2,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,0,,
2023-01-04,202301040LAL,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301040LAL.html,3.92,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,.000,
2023-01-04,202301040LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301040LAL.html,7.97,0,1,.000,0,1,0,0,1,2,3,1,1,0,0,0,0,2.3,-1,.000,
2023-01-04,202301040LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202301040LAL.html,1.6,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,.000,
2023-01-04,202301040LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301040LAL.html,8.5,3,4,.750,2,3,0,0,0,1,1,0,0,0,0,0,8,6.7,-2,.667,
2023-01-04,202301040LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202301040LAL.html,8.12,1,5,.200,0,1,3,3,0,1,1,1,0,0,2,1,5,0.5,0,.000,1.000
2023-01-04,202301040LAL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301040LAL.html,6.6,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,-2,,
2023-01-04,202301040LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301040LAL.html,8.03,0,2,.000,0,2,0,0,0,0,0,1,1,0,0,1,0,-0.1,-7,.000,
2023-01-04,202301040LAL,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301040LAL.html,7.15,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,-4,,
2023-01-04,202301040LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301040LAL.html,7.85,2,4,.500,0,2,1,2,0,2,2,0,2,0,0,1,5,4.8,+1,.000,.500
2023-01-04,202301040LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301040LAL.html,5.4,1,1,1.000,0,0,1,2,0,1,1,0,0,0,0,2,3,1.8,-1,,.500
2023-01-04,202301040LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301040LAL.html,5.35,2,4,.500,0,1,0,0,2,0,2,0,0,0,0,0,4,3.4,-1,.000,
2023-01-04,202301040LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202301040LAL.html,3.0,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,,
2023-01-04,202301040LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301040LAL.html,12.0,2,3,.667,1,1,9,9,0,1,1,1,1,0,0,0,14,14.7,+2,1.000,1.000
2023-01-04,202301040LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202301040LAL.html,8.97,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,2,2,1.6,+11,,
2023-01-04,202301040LAL,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301040LAL.html,8.97,5,5,1.000,0,0,1,1,1,2,3,0,0,0,0,0,11,10.8,+11,,1.000
2023-01-04,202301040LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301040LAL.html,7.5,0,0,,0,0,0,0,0,0,0,1,0,1,0,2,0,0.6,+7,,
2023-01-04,202301040LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301040LAL.html,6.37,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,2,2,0.6,-7,,
2023-01-04,202301040LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301040LAL.html,10.45,2,6,.333,0,2,0,2,0,1,1,3,1,0,0,1,4,2.8,+1,.000,.000
2023-01-04,202301040LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301040LAL.html,3.03,0,2,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-2.5,-9,,
2023-01-04,202301040LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301040LAL.html,2.72,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
