game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-15,202402150POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402150POR.html,32.62,12,21,.571,3,7,.429,7,8,.875,1,5,6,7,2,1,1,1,34,32.1,+36
2024-02-15,202402150POR,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402150POR.html,29.73,8,13,.615,1,2,.500,6,6,1.000,2,6,8,1,1,2,3,3,23,19.2,+22
2024-02-15,202402150POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402150POR.html,28.0,6,11,.545,1,4,.250,4,4,1.000,1,4,5,1,2,0,2,2,17,13.5,+22
2024-02-15,202402150POR,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402150POR.html,26.32,4,7,.571,0,0,,3,4,.750,2,10,12,2,0,2,3,4,11,9.9,+19
2024-02-15,202402150POR,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402150POR.html,22.3,3,6,.500,2,4,.500,4,4,1.000,2,2,4,3,1,0,0,1,12,13.7,+6
2024-02-15,202402150POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402150POR.html,22.4,4,8,.500,2,2,1.000,0,0,,1,2,3,0,0,0,0,4,10,5.7,+16
2024-02-15,202402150POR,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402150POR.html,20.7,1,6,.167,0,4,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.7,+26
2024-02-15,202402150POR,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402150POR.html,20.7,1,4,.250,0,0,,0,0,,2,5,7,3,0,0,2,1,2,2.2,+16
2024-02-15,202402150POR,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202402150POR.html,15.4,5,8,.625,1,4,.250,1,1,1.000,0,1,1,3,1,0,1,0,12,10.8,-4
2024-02-15,202402150POR,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402150POR.html,6.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+6
2024-02-15,202402150POR,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202402150POR.html,5.28,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3,+6
2024-02-15,202402150POR,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202402150POR.html,5.28,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+6
2024-02-15,202402150POR,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202402150POR.html,4.82,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+8
2024-02-15,202402150POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202402150POR.html,33.23,6,14,.429,2,4,.500,6,6,1.000,1,1,2,0,0,1,0,2,20,13.5,-19
2024-02-15,202402150POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402150POR.html,32.78,4,15,.267,3,8,.375,1,1,1.000,0,5,5,6,0,0,5,5,12,1.8,-18
2024-02-15,202402150POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202402150POR.html,31.12,5,12,.417,0,4,.000,5,6,.833,0,1,1,4,1,0,3,1,15,8.9,-17
2024-02-15,202402150POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402150POR.html,19.82,1,5,.200,0,0,,0,0,,0,4,4,3,3,1,1,6,2,2.5,-9
2024-02-15,202402150POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202402150POR.html,18.3,5,5,1.000,1,1,1.000,2,3,.667,1,4,5,2,0,2,1,2,13,14.0,-7
2024-02-15,202402150POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202402150POR.html,24.42,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,1,8,7.9,-24
2024-02-15,202402150POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202402150POR.html,18.33,1,4,.250,0,0,,2,4,.500,0,2,2,0,2,0,1,1,4,2.0,-12
2024-02-15,202402150POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202402150POR.html,16.77,2,9,.222,1,5,.200,1,2,.500,3,0,3,0,0,0,1,1,6,0.8,-14
2024-02-15,202402150POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202402150POR.html,12.0,2,5,.400,1,3,.333,1,4,.250,1,3,4,0,0,0,2,1,6,1.3,-14
2024-02-15,202402150POR,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202402150POR.html,11.42,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,2.6,-14
2024-02-15,202402150POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402150POR.html,11.25,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-2.6,-25
2024-02-15,202402150POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202402150POR.html,5.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2024-02-15,202402150POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202402150POR.html,5.28,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-6
