game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-29,202412290TOR,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412290TOR.html,8.72,4,5,.800,0,0,0,1,0,1,1,0,0,0,0,1,8,5.6,-6,,.000
2024-12-29,202412290TOR,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412290TOR.html,4.07,1,2,.500,0,0,2,2,1,0,1,0,1,0,0,0,4,4.7,+2,,1.000
2024-12-29,202412290TOR,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202412290TOR.html,2.93,0,3,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-3.1,-7,.000,
2024-12-29,202412290TOR,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202412290TOR.html,2.93,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,,
2024-12-29,202412290TOR,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412290TOR.html,8.98,2,3,.667,0,1,1,2,0,3,3,2,2,1,2,0,5,6.3,+14,.000,.500
2024-12-29,202412290TOR,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202412290TOR.html,8.32,4,6,.667,2,3,2,2,0,0,0,3,1,0,1,0,12,11.5,+16,.667,1.000
2024-12-29,202412290TOR,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202412290TOR.html,9.33,1,4,.250,0,2,0,0,0,1,1,1,0,0,1,0,2,-0.4,+13,.000,
2024-12-29,202412290TOR,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412290TOR.html,7.82,3,4,.750,1,2,0,0,3,1,4,0,1,0,0,1,7,8.4,+13,.500,
2024-12-29,202412290TOR,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.32,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+11,,
2024-12-29,202412290TOR,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412290TOR.html,4.18,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,+3,,
2024-12-29,202412290TOR,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.68,1,3,.333,1,2,2,4,0,0,0,1,1,0,0,1,5,3.8,+5,.500,.500
2024-12-29,202412290TOR,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.68,4,5,.800,0,1,1,3,1,2,3,0,1,0,0,1,9,8.2,+5,.000,.333
2024-12-29,202412290TOR,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202412290TOR.html,3.68,0,0,,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,0,,
2024-12-29,202412290TOR,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.55,2,2,1.000,1,1,1,2,0,1,1,0,0,0,0,1,6,4.9,+8,1.000,.500
2024-12-29,202412290TOR,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.55,2,4,.500,1,2,0,0,0,1,1,1,0,1,1,0,5,3.7,+8,.500,
2024-12-29,202412290TOR,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.45,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,.000,
2024-12-29,202412290TOR,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.77,0,0,,0,0,0,0,0,1,1,2,0,1,1,1,0,1.0,0,,
2024-12-29,202412290TOR,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.4,1,2,.500,0,0,0,0,1,2,3,1,0,0,0,1,2,2.6,+2,,
2024-12-29,202412290TOR,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412290TOR.html,8.68,1,4,.250,1,4,5,6,0,1,1,2,0,1,0,0,8,7.6,+8,.250,.833
2024-12-29,202412290TOR,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412290TOR.html,2.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,,
2024-12-29,202412290TOR,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412290TOR.html,3.28,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,+6,,
2024-12-29,202412290TOR,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.45,3,5,.600,3,5,0,0,0,0,0,1,1,0,0,0,9,8.4,-1,.600,
2024-12-29,202412290TOR,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.35,0,2,.000,0,2,0,0,1,0,1,0,1,0,0,0,0,0.3,-2,.000,
2024-12-29,202412290TOR,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202412290TOR.html,3.32,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2024-12-29,202412290TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412290TOR.html,10.25,4,5,.800,0,1,0,0,1,1,2,0,1,0,3,0,8,5.1,-10,.000,
2024-12-29,202412290TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202412290TOR.html,8.07,2,4,.500,0,1,0,0,0,5,5,1,0,0,3,0,4,1.2,-6,.000,
2024-12-29,202412290TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412290TOR.html,8.07,1,1,1.000,0,0,0,0,0,1,1,0,1,2,0,1,2,4.0,-6,,
2024-12-29,202412290TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.93,1,4,.250,0,0,0,0,1,2,3,0,0,0,1,0,2,-0.1,-8,,
2024-12-29,202412290TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.93,1,2,.500,1,2,0,0,0,0,0,3,0,0,1,1,3,2.7,-8,.500,
2024-12-29,202412290TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.68,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,,
2024-12-29,202412290TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.07,1,2,.500,0,0,0,0,0,0,0,0,1,0,1,0,2,1.0,-2,,
2024-12-29,202412290TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.07,0,1,.000,0,0,4,4,0,0,0,0,0,0,0,0,4,3.3,-2,,1.000
2024-12-29,202412290TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412290TOR.html,3.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,.000,
2024-12-29,202412290TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412290TOR.html,9.07,1,2,.500,0,0,2,2,0,1,1,2,0,0,1,0,4,3.7,-3,,1.000
2024-12-29,202412290TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202412290TOR.html,8.77,2,4,.500,0,1,3,4,0,0,0,1,0,0,0,0,7,5.3,+3,.000,.750
2024-12-29,202412290TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.28,0,0,,0,0,0,0,0,1,1,1,0,0,2,2,0,-1.8,+2,,
2024-12-29,202412290TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202412290TOR.html,10.25,2,4,.500,0,2,0,0,0,0,0,1,2,0,1,2,4,2.9,0,.000,
2024-12-29,202412290TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.35,0,0,,0,0,0,0,2,0,2,0,0,0,0,2,0,0.6,-3,,
2024-12-29,202412290TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202412290TOR.html,4.97,1,1,1.000,1,1,0,0,0,1,1,1,0,1,0,1,3,4.0,0,1.000,
2024-12-29,202412290TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202412290TOR.html,4.68,3,4,.750,0,1,0,0,0,2,2,1,0,0,0,1,6,5.3,+11,.000,
2024-12-29,202412290TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412290TOR.html,4.07,1,1,1.000,0,0,0,0,0,0,0,1,1,0,2,0,2,1.4,-2,,
2024-12-29,202412290TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202412290TOR.html,2.97,1,1,1.000,1,1,2,2,0,2,2,0,0,0,0,0,5,5.3,+6,1.000,1.000
2024-12-29,202412290TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412290TOR.html,3.6,1,1,1.000,0,0,0,0,0,2,2,1,0,0,1,2,2,1.2,+6,,
2024-12-29,202412290TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412290TOR.html,10.15,1,4,.250,0,0,3,3,0,2,2,3,1,0,3,1,5,2.9,-13,,1.000
2024-12-29,202412290TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202412290TOR.html,7.82,1,4,.250,1,3,0,0,0,0,0,1,0,0,0,1,3,0.9,-13,.333,
2024-12-29,202412290TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412290TOR.html,7.82,3,3,1.000,0,0,2,2,2,1,3,0,1,0,1,0,8,8.8,-13,,1.000
2024-12-29,202412290TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.85,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-2.2,-7,.000,
2024-12-29,202412290TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412290TOR.html,2.42,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-1.5,-4,.000,
2024-12-29,202412290TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.75,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,,
2024-12-29,202412290TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.15,2,5,.400,0,1,0,0,1,0,1,0,0,0,0,0,4,2.0,-9,.000,
2024-12-29,202412290TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
2024-12-29,202412290TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202412290TOR.html,4.18,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,1,0,-1.1,-3,.000,
2024-12-29,202412290TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412290TOR.html,4.18,0,2,.000,0,0,4,4,3,1,4,1,0,0,2,2,4,2.9,-3,,1.000
2024-12-29,202412290TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.55,1,1,1.000,0,0,0,0,0,3,3,0,1,0,1,0,2,2.6,-8,,
2024-12-29,202412290TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.55,0,1,.000,0,0,3,4,0,1,1,1,0,0,0,1,3,2.5,-8,,.750
2024-12-29,202412290TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412290TOR.html,5.55,1,4,.250,0,0,1,2,1,0,1,0,0,1,1,1,3,0.2,-8,,.500
2024-12-29,202412290TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202412290TOR.html,1.48,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,1,0,-0.1,-3,,
2024-12-29,202412290TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412290TOR.html,1.8,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-2.5,-3,.000,
2024-12-29,202412290TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202412290TOR.html,8.72,1,1,1.000,0,0,0,0,0,0,0,4,0,0,1,0,2,3.5,-1,,
2024-12-29,202412290TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202412290TOR.html,3.28,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2024-12-29,202412290TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.45,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2024-12-29,202412290TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202412290TOR.html,8.72,3,6,.500,2,3,0,0,0,2,2,0,0,0,0,0,8,5.6,-1,.667,
2024-12-29,202412290TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.45,2,4,.500,0,0,0,0,2,2,4,1,0,0,2,1,4,2.3,+1,,
2024-12-29,202412290TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202412290TOR.html,6.45,0,0,,0,0,0,0,0,3,3,1,0,0,1,0,0,0.6,+1,,
