game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-10,201912100PHI,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912100PHI.html,39:49,.613,.579,.368,.263,2.9,16.1,9.7,33.8,2.5,4.5,8.6,27.1,116,101,10.9
2019-12-10,201912100PHI,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912100PHI.html,33:16,.526,.458,.417,.250,0.0,6.4,3.3,24.2,3.0,0.0,7.0,20.0,106,106,0.6
2019-12-10,201912100PHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912100PHI.html,33:10,.577,.577,.308,.000,0.0,22.5,11.6,59.2,0.0,2.7,13.3,21.0,114,105,8.1
2019-12-10,201912100PHI,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201912100PHI.html,28:38,.563,.500,.250,.250,8.0,14.9,11.6,0.0,5.2,3.2,10.1,16.0,105,96,1.1
2019-12-10,201912100PHI,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912100PHI.html,5:11,.000,.000,1.000,.000,0.0,20.6,10.6,0.0,0.0,0.0,0.0,9.0,0,108,-17.7
2019-12-10,201912100PHI,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912100PHI.html,31:10,.389,.389,.222,.000,0.0,10.3,5.3,9.5,1.6,5.8,10.0,14.9,73,104,-4.9
2019-12-10,201912100PHI,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912100PHI.html,19:22,.250,.250,.500,.000,0.0,5.5,2.8,21.5,5.2,9.4,0.0,14.4,70,95,0.3
2019-12-10,201912100PHI,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912100PHI.html,14:50,.333,.333,.000,.000,0.0,28.8,14.9,9.6,6.7,0.0,57.1,21.9,32,89,-14.3
2019-12-10,201912100PHI,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912100PHI.html,13:42,.381,.286,.000,.286,16.7,31.1,24.2,0.0,0.0,0.0,0.0,26.7,90,103,-10.5
2019-12-10,201912100PHI,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912100PHI.html,11:42,.500,.500,.600,.000,0.0,9.1,4.7,0.0,0.0,0.0,16.7,23.8,72,112,-9.5
2019-12-10,201912100PHI,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912100PHI.html,8:08,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,11.1,33.3,17.1,99,108,-0.3
2019-12-10,201912100PHI,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912100PHI.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-8.5
2019-12-10,201912100PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912100PHI.html,37:12,.451,.500,.167,.667,5.7,21.5,13.3,27.3,1.3,0.0,34.0,13.7,87,98,-4.5
2019-12-10,201912100PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912100PHI.html,35:44,.521,.471,.235,.294,3.0,19.2,10.8,19.5,1.4,4.6,5.0,24.4,114,93,7.3
2019-12-10,201912100PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912100PHI.html,31:06,.522,.444,.167,.389,6.9,29.4,17.7,37.6,3.2,2.7,15.9,34.9,104,90,9.3
2019-12-10,201912100PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912100PHI.html,30:56,.344,.344,.500,.000,10.3,22.2,16.1,10.6,3.2,0.0,20.0,27.9,69,93,-7.4
2019-12-10,201912100PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912100PHI.html,19:07,.188,.188,.375,.000,5.6,0.0,2.9,0.0,2.6,0.0,0.0,18.1,52,98,-11.1
2019-12-10,201912100PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912100PHI.html,26:20,.813,.813,.500,.000,8.1,13.0,10.5,6.5,1.9,0.0,0.0,13.1,165,98,10.5
2019-12-10,201912100PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912100PHI.html,17:47,.700,.700,.600,.000,6.0,12.9,9.3,0.0,0.0,0.0,0.0,12.2,143,102,0.8
2019-12-10,201912100PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912100PHI.html,16:47,.750,.750,1.000,.000,0.0,20.4,9.9,18.3,0.0,0.0,0.0,10.3,161,101,7.6
2019-12-10,201912100PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912100PHI.html,14:13,.571,.571,.857,.000,0.0,8.0,3.9,0.0,3.5,0.0,0.0,21.3,113,95,6.7
2019-12-10,201912100PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912100PHI.html,10:48,,,,,0.0,10.6,5.1,24.0,0.0,0.0,100.0,8.0,43,102,-11.2
