game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-03,202101030MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101030MIN.html,35.9,13,20,.650,3,7,.429,7,9,.778,2,3,5,4,1,0,0,0,36,32.5,+9
2021-01-03,202101030MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101030MIN.html,31.7,8,12,.667,0,1,.000,3,3,1.000,3,9,12,12,0,0,7,5,19,18.0,+27
2021-01-03,202101030MIN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101030MIN.html,25.22,4,7,.571,4,7,.571,0,2,.000,1,3,4,1,0,0,1,3,12,8.0,-6
2021-01-03,202101030MIN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101030MIN.html,24.7,1,8,.125,0,4,.000,0,0,,0,2,2,0,0,1,0,1,2,-2.3,+2
2021-01-03,202101030MIN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101030MIN.html,21.87,3,11,.273,2,5,.400,0,0,,1,5,6,6,0,2,1,0,8,8.3,-4
2021-01-03,202101030MIN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101030MIN.html,28.57,3,7,.429,1,3,.333,4,5,.800,1,2,3,6,0,0,0,0,11,12.4,+13
2021-01-03,202101030MIN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101030MIN.html,27.22,5,10,.500,3,8,.375,1,2,.500,2,3,5,3,2,0,4,2,14,10.2,+14
2021-01-03,202101030MIN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101030MIN.html,21.4,5,8,.625,5,7,.714,0,0,,0,1,1,2,3,1,1,0,15,15.8,+26
2021-01-03,202101030MIN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101030MIN.html,19.7,3,8,.375,1,3,.333,0,0,,2,2,4,0,0,0,0,0,7,4.6,+14
2021-01-03,202101030MIN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202101030MIN.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-01-03,202101030MIN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101030MIN.html,0.92,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
2021-01-03,202101030MIN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202101030MIN.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-01-03,202101030MIN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202101030MIN.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-01-03,202101030MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101030MIN.html,38.07,10,16,.625,3,5,.600,2,2,1.000,1,6,7,5,1,2,1,0,25,25.2,-12
2021-01-03,202101030MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101030MIN.html,30.0,7,15,.467,4,7,.571,0,0,,1,3,4,7,2,1,3,2,18,15.7,-21
2021-01-03,202101030MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101030MIN.html,28.47,8,13,.615,1,4,.250,3,6,.500,4,2,6,0,3,0,2,2,20,16.5,-9
2021-01-03,202101030MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101030MIN.html,25.63,3,10,.300,0,3,.000,0,0,,0,5,5,2,0,0,0,0,6,3.1,-7
2021-01-03,202101030MIN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101030MIN.html,24.03,1,4,.250,0,0,,3,4,.750,3,5,8,1,1,1,0,5,5,6.2,-20
2021-01-03,202101030MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101030MIN.html,23.03,6,9,.667,0,2,.000,1,2,.500,0,4,4,1,0,1,2,5,13,7.3,0
2021-01-03,202101030MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101030MIN.html,22.93,2,4,.500,1,3,.333,0,0,,0,0,0,4,1,0,3,1,5,3.4,-8
2021-01-03,202101030MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101030MIN.html,22.35,2,4,.500,0,2,.000,2,2,1.000,0,0,0,2,2,0,1,1,6,6.0,-8
2021-01-03,202101030MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101030MIN.html,17.92,3,7,.429,0,3,.000,0,0,,0,2,2,4,0,0,1,1,6,4.3,-3
2021-01-03,202101030MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101030MIN.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,1,1,0,0,2.8,+3
2021-01-03,202101030MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101030MIN.html,0.92,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5
2021-01-03,202101030MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101030MIN.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
