game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-14,202403140MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403140MIL.html,37:01,.617,.630,.391,.130,0.0,17.3,7.7,22.1,0.0,0.0,7.6,35.5,117,133,2.3
2024-03-14,202403140MIL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403140MIL.html,33:28,.324,.308,.308,.154,3.9,14.3,8.6,0.0,0.0,0.0,0.0,20.7,73,134,-15.7
2024-03-14,202403140MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403140MIL.html,27:43,.588,.545,.364,.364,0.0,23.1,10.3,17.1,2.0,4.8,0.0,23.0,129,125,5.1
2024-03-14,202403140MIL,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403140MIL.html,26:59,.721,.643,.429,.429,0.0,11.9,5.3,0.0,0.0,0.0,19.4,19.1,112,134,-8.1
2024-03-14,202403140MIL,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403140MIL.html,23:07,.833,.833,.667,.000,5.6,27.7,15.5,17.9,2.3,0.0,25.0,8.6,148,126,2.3
2024-03-14,202403140MIL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403140MIL.html,24:16,.375,.375,.500,.000,10.7,33.0,20.7,10.7,4.5,11.0,33.3,12.3,87,114,-1.7
2024-03-14,202403140MIL,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403140MIL.html,20:46,.750,.750,.667,.000,0.0,0.0,0.0,14.4,0.0,6.4,14.3,16.8,130,132,1.0
2024-03-14,202403140MIL,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403140MIL.html,20:31,.500,.500,.800,.000,6.3,7.8,7.0,20.5,0.0,0.0,0.0,12.2,134,135,-0.1
2024-03-14,202403140MIL,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403140MIL.html,14:24,1.064,1.000,.000,2.000,0.0,11.1,5.0,9.3,7.5,0.0,0.0,6.5,229,116,5.2
2024-03-14,202403140MIL,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403140MIL.html,11:45,1.083,1.083,.500,.000,11.0,0.0,6.1,44.0,0.0,0.0,33.3,38.2,132,136,18.0
2024-03-14,202403140MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403140MIL.html,38:10,.517,.500,.438,.063,4.2,6.8,5.6,37.5,1.4,2.9,0.0,21.4,134,119,1.6
2024-03-14,202403140MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403140MIL.html,36:56,.803,.750,.000,1.500,17.3,24.6,21.3,33.3,1.5,0.0,26.0,36.2,134,118,5.3
2024-03-14,202403140MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403140MIL.html,36:47,.792,.792,.833,.000,0.0,24.7,13.6,21.8,1.5,5.9,14.3,18.9,135,114,9.2
2024-03-14,202403140MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403140MIL.html,25:38,.600,.600,.600,.000,0.0,10.1,5.6,10.6,2.1,4.3,16.7,11.6,108,116,-1.9
2024-03-14,202403140MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403140MIL.html,18:34,.563,.563,.750,.000,8.6,7.0,7.7,0.0,0.0,0.0,0.0,21.4,114,125,-5.4
2024-03-14,202403140MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403140MIL.html,29:15,.765,.700,.400,.400,0.0,13.3,7.3,19.3,0.0,0.0,0.0,10.0,173,124,2.5
2024-03-14,202403140MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403140MIL.html,28:07,.751,.688,.875,.375,0.0,23.1,12.7,0.0,1.9,0.0,0.0,16.5,146,118,2.0
2024-03-14,202403140MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403140MIL.html,21:36,.667,.667,.167,.000,0.0,18.0,10.0,7.4,2.5,0.0,40.0,23.0,72,117,-9.5
2024-03-14,202403140MIL,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403140MIL.html,4:57,,,,,0.0,26.2,14.5,24.9,0.0,0.0,,0.0,241,121,-1.7
