game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-22,202301220DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301220DAL.html,38.72,10,18,.556,3,4,.750,7,7,1.000,2,7,9,3,1,0,0,1,30,27.6,+7
2023-01-22,202301220DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202301220DAL.html,34.2,6,11,.545,1,3,.333,8,8,1.000,1,5,6,4,1,0,5,3,21,15.5,+2
2023-01-22,202301220DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202301220DAL.html,31.6,2,7,.286,0,2,.000,4,5,.800,1,3,4,3,0,0,0,2,8,6.4,+20
2023-01-22,202301220DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301220DAL.html,22.9,2,6,.333,0,0,,2,2,1.000,4,5,9,1,0,0,2,4,6,4.0,0
2023-01-22,202301220DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301220DAL.html,17.72,2,7,.286,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,2,7,3.7,-6
2023-01-22,202301220DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301220DAL.html,30.28,6,12,.500,2,5,.400,5,5,1.000,0,4,4,1,0,0,1,1,19,13.5,+20
2023-01-22,202301220DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301220DAL.html,28.43,2,5,.400,2,5,.400,2,2,1.000,0,6,6,0,0,2,0,4,8,6.9,+23
2023-01-22,202301220DAL,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301220DAL.html,20.97,1,4,.250,1,3,.333,0,0,,1,4,5,6,2,1,0,3,3,8.2,+2
2023-01-22,202301220DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301220DAL.html,15.18,4,7,.571,2,3,.667,0,0,,0,0,0,1,2,0,2,3,10,6.2,+2
2023-01-22,202301220DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301220DAL.html,38.83,9,21,.429,3,7,.429,8,13,.615,3,7,10,4,1,0,4,3,29,18.7,-23
2023-01-22,202301220DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301220DAL.html,38.1,8,17,.471,5,10,.500,1,4,.250,4,4,8,1,0,2,0,3,22,17.0,-19
2023-01-22,202301220DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301220DAL.html,38.0,3,8,.375,2,6,.333,0,0,,1,3,4,0,1,1,1,1,8,5.5,-21
2023-01-22,202301220DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301220DAL.html,35.65,8,18,.444,1,5,.200,4,5,.800,1,3,4,5,0,0,2,4,21,12.7,-8
2023-01-22,202301220DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301220DAL.html,21.32,4,4,1.000,0,0,,1,2,.500,2,2,4,2,0,0,1,3,9,8.6,+6
2023-01-22,202301220DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301220DAL.html,32.12,0,4,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,3,0,-1.1,-2
2023-01-22,202301220DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202301220DAL.html,29.1,2,7,.286,1,3,.333,1,2,.500,1,1,2,0,0,0,2,3,6,-0.7,-13
2023-01-22,202301220DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301220DAL.html,6.68,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,+10
2023-01-22,202301220DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301220DAL.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
