game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-03,202201030MIL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201030MIL.html,38.88,12,22,.545,8,13,.615,2,2,1.000,0,8,8,4,1,0,1,0,34,28.6,+4
2022-01-03,202201030MIL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201030MIL.html,37.03,8,15,.533,3,7,.429,0,0,,1,3,4,7,0,1,5,4,19,12.3,+13
2022-01-03,202201030MIL,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201030MIL.html,34.28,5,12,.417,1,4,.250,0,0,,0,7,7,3,1,0,0,4,11,8.2,+4
2022-01-03,202201030MIL,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201030MIL.html,32.38,5,12,.417,0,2,.000,1,3,.333,2,7,9,5,1,0,1,3,11,9.6,+5
2022-01-03,202201030MIL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201030MIL.html,23.78,2,5,.400,0,3,.000,1,2,.500,0,2,2,4,1,0,2,2,5,3.5,+3
2022-01-03,202201030MIL,DET,Justin Robinson,https://www.basketball-reference.com/boxscores/202201030MIL.html,22.97,1,6,.167,1,6,.167,2,4,.500,1,1,2,1,1,0,0,1,5,2.7,+3
2022-01-03,202201030MIL,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201030MIL.html,19.52,9,13,.692,5,7,.714,1,1,1.000,2,3,5,2,1,0,0,3,24,22.0,+8
2022-01-03,202201030MIL,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202201030MIL.html,15.35,2,5,.400,0,1,.000,0,0,,3,1,4,1,0,0,3,4,4,-0.2,+3
2022-01-03,202201030MIL,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201030MIL.html,13.68,0,1,.000,0,0,,2,2,1.000,0,5,5,4,0,0,1,0,2,4.6,+1
2022-01-03,202201030MIL,DET,Micah Potter,https://www.basketball-reference.com/boxscores/202201030MIL.html,2.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-01-03,202201030MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201030MIL.html,35.6,11,21,.524,0,4,.000,9,13,.692,1,9,10,7,1,0,3,2,31,24.6,-12
2022-01-03,202201030MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201030MIL.html,35.47,11,19,.579,4,8,.500,3,4,.750,2,3,5,5,2,0,2,1,29,25.1,-4
2022-01-03,202201030MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201030MIL.html,29.95,5,12,.417,2,6,.333,0,0,,3,11,14,0,0,0,0,3,12,9.8,-9
2022-01-03,202201030MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201030MIL.html,27.83,3,10,.300,1,6,.167,3,3,1.000,1,5,6,2,0,0,2,2,10,5.0,-19
2022-01-03,202201030MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202201030MIL.html,27.05,2,11,.182,1,8,.125,0,0,,2,2,4,3,2,0,1,0,5,3.2,-18
2022-01-03,202201030MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202201030MIL.html,24.82,1,6,.167,0,5,.000,1,1,1.000,1,2,3,2,3,1,0,1,3,5.2,+11
2022-01-03,202201030MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201030MIL.html,22.1,1,5,.200,1,4,.250,0,0,,1,2,3,1,0,0,0,1,3,1.5,+5
2022-01-03,202201030MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201030MIL.html,18.63,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,3.0,+11
2022-01-03,202201030MIL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201030MIL.html,14.27,3,5,.600,2,4,.500,1,1,1.000,0,2,2,0,1,0,0,1,9,7.9,-4
2022-01-03,202201030MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201030MIL.html,4.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
