game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-22,202303220LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303220LAL.html,40:33,.775,.719,.188,.750,0.0,22.2,9.5,20.4,0.0,0.0,24.8,28.9,121,129,1.8
2023-03-22,202303220LAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303220LAL.html,30:09,.529,.529,.235,.000,0.0,19.9,8.5,21.8,1.6,0.0,5.6,24.7,113,126,-1.4
2023-03-22,202303220LAL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303220LAL.html,26:34,.700,.700,.700,.000,0.0,11.3,4.8,5.5,0.0,3.4,9.1,17.2,128,127,2.6
2023-03-22,202303220LAL,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303220LAL.html,25:51,.615,.750,.000,.500,21.6,17.4,19.8,10.2,1.9,7.0,29.1,11.0,115,119,0.5
2023-03-22,202303220LAL,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303220LAL.html,19:53,.327,.000,.600,1.200,5.6,15.1,9.7,11.5,0.0,4.6,11.6,18.0,86,126,-7.6
2023-03-22,202303220LAL,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202303220LAL.html,29:07,.577,.577,.615,.000,3.8,10.3,6.6,15.4,3.3,0.0,13.3,21.4,111,123,2.8
2023-03-22,202303220LAL,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303220LAL.html,20:32,.333,.333,.167,.000,16.3,14.6,15.6,6.3,2.4,0.0,14.3,14.1,89,124,-9.3
2023-03-22,202303220LAL,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202303220LAL.html,19:40,.500,.500,.167,.000,5.7,22.9,13.0,7.0,0.0,0.0,0.0,12.6,119,129,-3.4
2023-03-22,202303220LAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303220LAL.html,13:38,.500,.500,.286,.000,0.0,22.0,9.4,22.4,3.6,13.3,12.5,24.3,101,110,8.0
2023-03-22,202303220LAL,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303220LAL.html,12:26,.250,.250,.333,.000,9.0,12.1,10.3,10.1,0.0,0.0,0.0,20.0,78,130,-10.8
2023-03-22,202303220LAL,PHO,Darius Bazley,https://www.basketball-reference.com/boxscores/202303220LAL.html,1:37,,,,,0.0,0.0,0.0,70.7,30.2,0.0,100.0,25.6,45,63,14.4
2023-03-22,202303220LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303220LAL.html,38:48,.795,.650,.100,1.300,0.0,11.5,6.6,43.1,1.3,0.0,11.3,21.2,158,114,10.5
2023-03-22,202303220LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303220LAL.html,38:17,.603,.556,.000,.556,3.9,23.3,15.0,23.7,1.3,0.0,4.3,28.4,126,111,2.8
2023-03-22,202303220LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303220LAL.html,34:05,.808,.808,.462,.538,0.0,3.3,1.9,32.1,1.4,4.8,19.9,27.4,129,113,10.1
2023-03-22,202303220LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303220LAL.html,26:11,1.028,1.000,.000,.600,11.5,8.5,9.8,0.0,1.9,0.0,13.7,13.0,178,114,2.7
2023-03-22,202303220LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303220LAL.html,25:00,.436,.417,.500,.333,0.0,26.8,15.4,10.9,2.0,0.0,0.0,12.8,100,108,-2.4
2023-03-22,202303220LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303220LAL.html,28:54,.674,.500,.143,.857,5.2,11.6,8.9,9.8,0.0,0.0,9.4,17.1,135,117,-2.1
2023-03-22,202303220LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303220LAL.html,19:45,.500,.500,.833,.000,0.0,22.6,13.0,0.0,0.0,0.0,14.3,16.5,79,114,-6.4
2023-03-22,202303220LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303220LAL.html,16:05,.714,1.000,.000,2.500,9.3,6.9,8.0,9.0,6.1,0.0,41.7,20.8,87,105,-3.8
2023-03-22,202303220LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303220LAL.html,12:55,.000,.000,.333,.000,0.0,17.3,9.9,0.0,0.0,0.0,0.0,10.8,0,115,-16.3
