game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-08,202305080LAL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202305080LAL.html,8.15,1,2,.500,1,2,.500,0,0,1,2,3,2,2,0,0,0,3,6.7,+2,
2023-05-08,202305080LAL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202305080LAL.html,10.03,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-2,
2023-05-08,202305080LAL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305080LAL.html,6.18,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,2,2,6,1.2,+1,
2023-05-08,202305080LAL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202305080LAL.html,8.15,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,-5,
2023-05-08,202305080LAL,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202305080LAL.html,5.88,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+1,
2023-05-08,202305080LAL,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202305080LAL.html,3.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-05-08,202305080LAL,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305080LAL.html,5.82,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2023-05-08,202305080LAL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202305080LAL.html,3.85,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2023-05-08,202305080LAL,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202305080LAL.html,5.82,0,3,.000,0,2,.000,0,0,0,2,2,2,0,0,0,1,0,-0.5,-2,
2023-05-08,202305080LAL,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202305080LAL.html,2.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2023-05-08,202305080LAL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202305080LAL.html,12.0,5,9,.556,1,3,.333,3,3,1,3,4,5,1,0,0,1,14,15.4,+4,1.000
2023-05-08,202305080LAL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202305080LAL.html,9.58,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+7,
2023-05-08,202305080LAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305080LAL.html,9.8,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2023-05-08,202305080LAL,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202305080LAL.html,9.23,3,4,.750,0,0,,0,0,1,3,4,2,0,0,2,1,6,5.0,-2,
2023-05-08,202305080LAL,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202305080LAL.html,7.9,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+3,
2023-05-08,202305080LAL,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202305080LAL.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2023-05-08,202305080LAL,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305080LAL.html,4.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-05-08,202305080LAL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202305080LAL.html,2.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+6,
2023-05-08,202305080LAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202305080LAL.html,2.42,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2023-05-08,202305080LAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202305080LAL.html,9.83,2,8,.250,0,5,.000,0,0,1,1,2,6,0,0,1,1,4,3.0,+5,
2023-05-08,202305080LAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202305080LAL.html,9.38,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.2,+7,
2023-05-08,202305080LAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305080LAL.html,10.68,2,5,.400,1,2,.500,1,2,1,1,2,0,1,0,0,1,6,4.5,+4,.500
2023-05-08,202305080LAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202305080LAL.html,7.85,0,1,.000,0,1,.000,2,2,1,2,3,2,0,0,0,1,2,3.6,+7,1.000
2023-05-08,202305080LAL,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202305080LAL.html,7.4,4,4,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,9,9.2,+6,
2023-05-08,202305080LAL,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202305080LAL.html,3.93,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,1,3,2.6,-3,
2023-05-08,202305080LAL,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305080LAL.html,4.6,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,-2,
2023-05-08,202305080LAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202305080LAL.html,4.15,0,0,,0,0,,0,2,1,1,2,0,0,0,0,1,0,-0.2,-3,.000
2023-05-08,202305080LAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202305080LAL.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2023-05-08,202305080LAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202305080LAL.html,12.0,4,11,.364,1,4,.250,1,1,0,1,1,1,0,0,1,3,10,2.7,-10,1.000
2023-05-08,202305080LAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202305080LAL.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,1,2,3,0.8,-10,
2023-05-08,202305080LAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305080LAL.html,12.0,0,2,.000,0,2,.000,2,2,0,0,0,1,1,0,1,1,2,0.9,-10,1.000
2023-05-08,202305080LAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202305080LAL.html,12.0,0,0,,0,0,,0,0,1,1,2,1,1,1,2,1,0,1.0,-10,
2023-05-08,202305080LAL,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202305080LAL.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2023-05-08,202305080LAL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202305080LAL.html,9.82,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,2,2,2.6,-3,
2023-05-08,202305080LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202305080LAL.html,10.12,2,4,.500,0,0,,2,2,0,4,4,1,0,0,0,0,6,5.9,+4,1.000
2023-05-08,202305080LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202305080LAL.html,10.03,3,6,.500,0,1,.000,0,0,0,3,3,0,0,0,2,0,6,1.9,-5,
2023-05-08,202305080LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202305080LAL.html,8.15,2,6,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,0.6,+5,
2023-05-08,202305080LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305080LAL.html,10.03,1,5,.200,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,0.9,+2,
2023-05-08,202305080LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305080LAL.html,6.18,0,0,,0,0,,2,2,2,1,3,1,1,0,1,0,2,4.4,-1,1.000
2023-05-08,202305080LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305080LAL.html,5.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-05-08,202305080LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305080LAL.html,1.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-05-08,202305080LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305080LAL.html,5.82,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+2,1.000
2023-05-08,202305080LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202305080LAL.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-05-08,202305080LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202305080LAL.html,11.6,6,8,.750,0,0,,1,1,0,2,2,1,1,0,0,2,13,11.3,-2,1.000
2023-05-08,202305080LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202305080LAL.html,10.67,2,5,.400,1,3,.333,0,0,0,2,2,2,0,0,0,1,5,3.9,-9,
2023-05-08,202305080LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202305080LAL.html,7.9,1,3,.333,1,1,1.000,0,0,0,2,2,2,0,0,2,1,3,0.9,-3,
2023-05-08,202305080LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305080LAL.html,6.87,0,3,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,1.3,-2,1.000
2023-05-08,202305080LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305080LAL.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-05-08,202305080LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305080LAL.html,9.75,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+2,
2023-05-08,202305080LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305080LAL.html,9.23,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-3,
2023-05-08,202305080LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305080LAL.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2023-05-08,202305080LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202305080LAL.html,9.38,1,2,.500,0,0,,0,0,1,4,5,0,1,0,1,1,2,2.5,-7,
2023-05-08,202305080LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202305080LAL.html,10.47,4,11,.364,1,4,.250,1,1,1,1,2,1,0,0,1,1,10,4.2,-4,1.000
2023-05-08,202305080LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202305080LAL.html,12.0,3,5,.600,2,3,.667,2,2,0,0,0,2,1,0,0,0,10,10.1,-4,1.000
2023-05-08,202305080LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305080LAL.html,8.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-6,
2023-05-08,202305080LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305080LAL.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2023-05-08,202305080LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305080LAL.html,7.27,3,3,1.000,0,0,,0,0,0,0,0,2,1,0,0,1,6,7.1,0,
2023-05-08,202305080LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305080LAL.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-05-08,202305080LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305080LAL.html,4.15,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2023-05-08,202305080LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202305080LAL.html,12.0,1,2,.500,0,0,,0,0,2,2,4,0,1,0,2,0,2,2.0,+10,
