game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-22,202112220ATL,ORL,Q2,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112220ATL.html,8.07,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,0,0,2,4.0,+4
2021-12-22,202112220ATL,ORL,Q2,Aleem Ford,https://www.basketball-reference.com/boxscores/202112220ATL.html,7.23,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2021-12-22,202112220ATL,ORL,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202112220ATL.html,3.93,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4
2021-12-22,202112220ATL,ORL,Q2,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112220ATL.html,4.25,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+7
2021-12-22,202112220ATL,ORL,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112220ATL.html,5.33,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,2,0,0,5,6.7,+9
2021-12-22,202112220ATL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202112220ATL.html,12.0,4,8,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,8,3.5,-1
2021-12-22,202112220ATL,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202112220ATL.html,6.45,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.8,+8
2021-12-22,202112220ATL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202112220ATL.html,9.53,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,3.0,-1
2021-12-22,202112220ATL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112220ATL.html,5.82,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,2,2,0.1,+10
2021-12-22,202112220ATL,ORL,Q3,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112220ATL.html,7.38,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+6
2021-12-22,202112220ATL,ORL,Q3,Aleem Ford,https://www.basketball-reference.com/boxscores/202112220ATL.html,6.18,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11
2021-12-22,202112220ATL,ORL,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202112220ATL.html,4.62,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
2021-12-22,202112220ATL,ORL,Q3,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112220ATL.html,2.47,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0,0
2021-12-22,202112220ATL,ORL,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112220ATL.html,5.55,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-9
2021-12-22,202112220ATL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202112220ATL.html,6.7,2,7,.286,0,0,,2,3,.667,0,1,1,0,0,2,0,0,6,3.2,-6
2021-12-22,202112220ATL,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202112220ATL.html,10.97,1,4,.250,0,1,.000,0,0,,1,1,2,6,1,1,0,2,2,5.7,+1
2021-12-22,202112220ATL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202112220ATL.html,6.7,0,1,.000,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,0,6,6.0,-6
2021-12-22,202112220ATL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112220ATL.html,4.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10
2021-12-22,202112220ATL,ORL,Q4,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112220ATL.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-12-22,202112220ATL,ORL,Q4,Aleem Ford,https://www.basketball-reference.com/boxscores/202112220ATL.html,5.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2021-12-22,202112220ATL,ORL,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202112220ATL.html,5.3,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+3
2021-12-22,202112220ATL,ORL,Q4,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112220ATL.html,7.33,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+7
2021-12-22,202112220ATL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112220ATL.html,8.37,3,3,1.000,2,2,1.000,0,1,.000,0,1,1,0,0,0,0,4,8,5.4,+3
2021-12-22,202112220ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202112220ATL.html,7.62,3,6,.500,2,3,.667,1,2,.500,0,1,1,0,0,1,0,1,9,6.2,-7
2021-12-22,202112220ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202112220ATL.html,12.0,2,5,.400,0,0,,1,2,.500,2,2,4,1,0,0,1,0,5,3.6,-2
2021-12-22,202112220ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202112220ATL.html,9.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-7
2021-12-22,202112220ATL,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112220ATL.html,5.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2021-12-22,202112220ATL,ATL,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202112220ATL.html,6.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
2021-12-22,202112220ATL,ATL,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112220ATL.html,4.38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5
2021-12-22,202112220ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112220ATL.html,5.72,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,4,3.2,+6
2021-12-22,202112220ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202112220ATL.html,2.98,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,+1
2021-12-22,202112220ATL,ATL,Q1,Sharife Cooper,https://www.basketball-reference.com/boxscores/202112220ATL.html,2.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2021-12-22,202112220ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202112220ATL.html,3.55,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,+5
2021-12-22,202112220ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202112220ATL.html,12.0,1,5,.200,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-8
2021-12-22,202112220ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202112220ATL.html,7.75,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-1
2021-12-22,202112220ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202112220ATL.html,7.75,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,2,0,2,1.4,-1
2021-12-22,202112220ATL,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112220ATL.html,10.93,3,7,.429,1,3,.333,1,1,1.000,1,1,2,1,0,1,1,0,8,5.7,-5
2021-12-22,202112220ATL,ATL,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112220ATL.html,6.53,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.2,-4
2021-12-22,202112220ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112220ATL.html,5.47,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-4
2021-12-22,202112220ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202112220ATL.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-12-22,202112220ATL,ATL,Q2,Sharife Cooper,https://www.basketball-reference.com/boxscores/202112220ATL.html,4.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-12-22,202112220ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202112220ATL.html,4.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2021-12-22,202112220ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202112220ATL.html,10.77,5,6,.833,1,2,.500,0,0,,0,1,1,0,0,0,0,0,11,9.1,-6
2021-12-22,202112220ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202112220ATL.html,12.0,2,4,.500,1,2,.500,6,6,1.000,1,0,1,0,0,1,2,1,11,8.0,+1
2021-12-22,202112220ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202112220ATL.html,12.0,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,+1
2021-12-22,202112220ATL,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112220ATL.html,3.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2021-12-22,202112220ATL,ATL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202112220ATL.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-22,202112220ATL,ATL,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112220ATL.html,4.22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2021-12-22,202112220ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112220ATL.html,6.18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+11
2021-12-22,202112220ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202112220ATL.html,5.92,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,+8
2021-12-22,202112220ATL,ATL,Q3,Sharife Cooper,https://www.basketball-reference.com/boxscores/202112220ATL.html,3.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
2021-12-22,202112220ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202112220ATL.html,12.0,2,6,.333,2,4,.500,5,6,.833,0,1,1,3,0,1,0,3,11,9.1,+3
2021-12-22,202112220ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202112220ATL.html,9.2,4,5,.800,2,2,1.000,0,0,,1,4,5,0,0,1,0,1,10,10.3,+9
2021-12-22,202112220ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202112220ATL.html,9.2,3,4,.750,1,1,1.000,0,0,,2,0,2,1,1,0,0,2,7,7.7,+9
2021-12-22,202112220ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112220ATL.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-12-22,202112220ATL,ATL,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202112220ATL.html,7.47,0,1,.000,0,0,,1,2,.500,1,1,2,3,0,0,0,1,1,2.6,+4
2021-12-22,202112220ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202112220ATL.html,4.53,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1
2021-12-22,202112220ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202112220ATL.html,8.73,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,2,0,1,6,7.4,+6
2021-12-22,202112220ATL,ATL,Q4,Sharife Cooper,https://www.basketball-reference.com/boxscores/202112220ATL.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2021-12-22,202112220ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202112220ATL.html,2.8,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
