game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-07,201912070UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912070UTA.html,32:43,.617,.583,.500,.389,0.0,18.3,8.5,9.8,1.5,3.2,15.9,34.7,103,129,-4.0
2019-12-07,201912070UTA,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912070UTA.html,30:54,.533,.400,.800,.500,0.0,9.7,4.5,12.2,4.7,0.0,7.6,19.3,110,125,-1.0
2019-12-07,201912070UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912070UTA.html,27:38,.500,.500,.444,.000,0.0,5.4,2.5,33.7,5.3,0.0,25.0,19.7,97,124,-2.6
2019-12-07,201912070UTA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912070UTA.html,22:37,.465,.444,.556,.444,0.0,6.6,3.1,0.0,4.3,0.0,0.0,21.5,93,127,-7.5
2019-12-07,201912070UTA,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912070UTA.html,20:45,.850,1.000,.000,.400,12.5,28.9,20.1,14.7,0.0,5.0,33.8,19.4,115,130,-4.0
2019-12-07,201912070UTA,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912070UTA.html,27:34,.509,.500,.167,.333,0.0,10.9,5.0,13.8,3.5,0.0,12.7,12.9,103,128,-3.1
2019-12-07,201912070UTA,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912070UTA.html,25:23,.722,.722,.333,.000,0.0,11.8,5.5,6.0,1.9,0.0,10.0,17.8,124,131,-2.5
2019-12-07,201912070UTA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912070UTA.html,20:22,.615,.500,.250,.500,6.4,14.7,10.2,18.5,4.8,0.0,0.0,10.9,149,124,2.5
2019-12-07,201912070UTA,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912070UTA.html,17:06,.633,.700,.400,.600,7.6,35.1,20.3,16.2,2.8,0.0,13.7,19.4,119,125,0.5
2019-12-07,201912070UTA,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912070UTA.html,11:05,.875,.875,.250,.000,11.7,0.0,6.3,0.0,0.0,0.0,0.0,16.3,169,138,2.4
2019-12-07,201912070UTA,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/201912070UTA.html,3:53,.750,.750,.500,.000,0.0,38.6,17.9,0.0,0.0,26.9,0.0,23.3,134,115,19.3
2019-12-07,201912070UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912070UTA.html,32:58,.615,.588,.235,.118,4.6,11.8,8.4,13.7,0.0,0.0,28.1,33.0,93,117,-11.4
2019-12-07,201912070UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912070UTA.html,31:12,.591,.462,.462,.538,4.8,20.8,13.4,8.2,0.0,0.0,19.9,28.1,107,116,-8.0
2019-12-07,201912070UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912070UTA.html,30:40,.883,.889,.000,.444,9.8,38.1,25.0,24.1,0.0,0.0,8.5,16.7,176,114,9.5
2019-12-07,201912070UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912070UTA.html,27:33,1.400,1.400,.800,.000,5.4,18.8,12.6,9.6,3.5,0.0,0.0,7.9,268,109,17.0
2019-12-07,201912070UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912070UTA.html,27:27,.607,.556,.556,.222,0.0,4.7,2.5,46.0,7.1,0.0,23.3,20.5,130,102,8.7
2019-12-07,201912070UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201912070UTA.html,25:47,1.056,1.056,.667,.000,0.0,5.0,2.7,5.8,0.0,0.0,0.0,15.2,198,118,11.1
2019-12-07,201912070UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912070UTA.html,21:44,.751,.667,.500,.500,0.0,17.9,9.6,40.3,0.0,0.0,29.1,20.7,134,116,2.8
2019-12-07,201912070UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912070UTA.html,16:02,.600,.600,1.000,.000,0.0,8.1,4.3,7.7,0.0,0.0,28.6,19.1,88,117,-9.7
2019-12-07,201912070UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201912070UTA.html,13:20,1.000,1.000,.000,.000,0.0,29.2,15.7,8.7,7.3,0.0,0.0,3.3,215,99,7.8
2019-12-07,201912070UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201912070UTA.html,3:53,.250,.250,.000,.000,100.0,0.0,71.7,0.0,0.0,0.0,0.0,45.0,115,119,-28.2
2019-12-07,201912070UTA,UTA,Dante Exum,https://www.basketball-reference.com/boxscores/201912070UTA.html,3:53,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.7,0,117,-48.7
2019-12-07,201912070UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/201912070UTA.html,3:53,,,,,0.0,33.4,17.9,0.0,0.0,0.0,,0.0,0,115,-2.1
2019-12-07,201912070UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/201912070UTA.html,1:38,,,,,0.0,79.4,42.6,0.0,0.0,0.0,100.0,26.7,0,111,-28.1
