game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-27,202410270POR,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202410270POR.html,8.55,4,8,.500,1,4,.250,0,0,0,0,0,0,2,0,0,0,9,7.0,-7,
2024-10-27,202410270POR,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410270POR.html,8.55,4,8,.500,0,1,.000,0,0,0,3,3,2,0,0,0,1,8,5.9,-7,
2024-10-27,202410270POR,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202410270POR.html,8.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-10-27,202410270POR,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202410270POR.html,8.83,0,4,.000,0,0,,2,2,1,1,2,2,0,0,0,0,2,1.6,+9,1.000
2024-10-27,202410270POR,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202410270POR.html,8.55,0,0,,0,0,,0,0,0,1,1,1,0,2,0,0,0,2.4,-7,
2024-10-27,202410270POR,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410270POR.html,6.62,2,5,.400,0,1,.000,2,2,0,3,3,0,0,0,1,0,6,3.2,-4,1.000
2024-10-27,202410270POR,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202410270POR.html,3.45,0,1,.000,0,0,,0,0,1,0,1,1,1,1,0,1,0,2.0,+6,
2024-10-27,202410270POR,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202410270POR.html,3.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,
2024-10-27,202410270POR,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202410270POR.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-10-27,202410270POR,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202410270POR.html,9.6,2,4,.500,0,1,.000,2,2,0,1,1,1,1,0,1,2,6,4.2,-8,1.000
2024-10-27,202410270POR,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410270POR.html,8.0,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,-5,
2024-10-27,202410270POR,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202410270POR.html,5.03,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2024-10-27,202410270POR,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202410270POR.html,7.87,2,5,.400,0,0,,2,2,1,0,1,0,0,1,1,0,6,3.7,-8,1.000
2024-10-27,202410270POR,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202410270POR.html,2.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2024-10-27,202410270POR,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410270POR.html,8.62,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-9,
2024-10-27,202410270POR,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202410270POR.html,5.73,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-0.7,-8,
2024-10-27,202410270POR,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202410270POR.html,5.78,0,2,.000,0,2,.000,0,0,1,0,1,1,0,1,0,1,0,0.3,-5,
2024-10-27,202410270POR,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202410270POR.html,6.97,1,2,.500,0,1,.000,2,2,2,1,3,0,0,1,0,2,4,4.6,-9,1.000
2024-10-27,202410270POR,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202410270POR.html,9.42,3,6,.500,1,3,.333,2,4,0,1,1,2,1,0,1,0,9,6.9,-7,.500
2024-10-27,202410270POR,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410270POR.html,9.25,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,1,0,-4.2,-8,
2024-10-27,202410270POR,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202410270POR.html,9.3,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,1,5,2.0,-8,
2024-10-27,202410270POR,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202410270POR.html,7.7,0,0,,0,0,,4,6,0,0,0,2,0,0,1,2,4,2.8,0,.667
2024-10-27,202410270POR,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202410270POR.html,5.6,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-6,
2024-10-27,202410270POR,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410270POR.html,6.98,1,1,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,0,4,3.7,0,1.000
2024-10-27,202410270POR,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202410270POR.html,6.4,1,1,1.000,0,0,,1,1,1,0,1,0,1,1,0,0,3,5.1,+2,1.000
2024-10-27,202410270POR,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202410270POR.html,2.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-10-27,202410270POR,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202410270POR.html,2.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2024-10-27,202410270POR,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202410270POR.html,8.28,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,0.9,-7,
2024-10-27,202410270POR,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202410270POR.html,5.82,1,3,.333,0,1,.000,0,0,1,1,2,3,0,0,0,0,2,3.4,-3,
2024-10-27,202410270POR,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202410270POR.html,8.28,3,5,.600,0,2,.000,1,2,2,0,2,0,1,0,0,3,7,5.5,-7,.500
2024-10-27,202410270POR,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202410270POR.html,3.63,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,1,2,-1.1,-6,
2024-10-27,202410270POR,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202410270POR.html,12.0,2,3,.667,1,1,1.000,0,0,1,2,3,3,0,0,1,0,5,6.1,-6,
2024-10-27,202410270POR,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202410270POR.html,4.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2024-10-27,202410270POR,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202410270POR.html,3.72,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,4.4,+1,
2024-10-27,202410270POR,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202410270POR.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2024-10-27,202410270POR,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202410270POR.html,3.72,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,2,1,2,1.0,+1,
2024-10-27,202410270POR,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202410270POR.html,3.72,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+1,
2024-10-27,202410270POR,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202410270POR.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
