game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-19,202112190SAC,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112190SAC.html,12.0,2,6,.333,0,0,2,2,0,4,4,3,0,0,1,1,6,4.5,+3,,1.000
2021-12-19,202112190SAC,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112190SAC.html,8.63,0,1,.000,0,0,0,0,2,1,3,2,0,0,0,1,0,2.0,+4,,
2021-12-19,202112190SAC,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112190SAC.html,8.83,2,3,.667,0,1,0,0,1,3,4,0,0,0,0,0,4,4.3,+1,.000,
2021-12-19,202112190SAC,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202112190SAC.html,3.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2021-12-19,202112190SAC,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202112190SAC.html,4.38,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4,-5,.000,
2021-12-19,202112190SAC,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112190SAC.html,10.83,3,5,.600,2,4,0,0,0,1,1,0,0,1,1,1,8,5.3,+5,.500,
2021-12-19,202112190SAC,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112190SAC.html,5.42,3,6,.500,0,0,0,0,2,0,2,1,0,0,0,1,6,4.7,+7,,
2021-12-19,202112190SAC,SAS,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202112190SAC.html,3.37,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.4,-1,,
2021-12-19,202112190SAC,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112190SAC.html,3.17,2,2,1.000,1,1,0,0,0,1,1,0,0,1,0,1,5,5.0,+2,1.000,
2021-12-19,202112190SAC,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112190SAC.html,9.68,4,5,.800,0,0,1,2,0,2,2,5,1,0,0,0,9,11.8,+5,,.500
2021-12-19,202112190SAC,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112190SAC.html,8.65,1,3,.333,0,0,0,0,0,0,0,0,1,0,0,1,2,0.9,+4,,
2021-12-19,202112190SAC,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112190SAC.html,8.65,2,4,.500,1,1,0,0,1,4,5,0,1,0,1,1,5,4.5,+4,1.000,
2021-12-19,202112190SAC,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202112190SAC.html,8.78,1,2,.500,0,1,0,0,0,2,2,0,0,1,0,0,2,2.3,+4,.000,
2021-12-19,202112190SAC,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202112190SAC.html,9.37,1,3,.333,0,0,1,1,0,0,0,2,0,1,1,0,3,2.4,+1,,1.000
2021-12-19,202112190SAC,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112190SAC.html,4.95,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,1.000,
2021-12-19,202112190SAC,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112190SAC.html,6.57,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,.500,
2021-12-19,202112190SAC,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112190SAC.html,3.35,1,2,.500,0,0,0,0,2,0,2,0,0,1,1,0,2,2.1,-3,,
2021-12-19,202112190SAC,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112190SAC.html,5.98,4,4,1.000,0,0,0,0,0,1,1,0,0,0,0,0,8,7.1,-7,,
2021-12-19,202112190SAC,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112190SAC.html,9.0,0,4,.000,0,0,0,0,2,1,3,0,0,1,0,0,0,-0.4,-9,,
2021-12-19,202112190SAC,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112190SAC.html,6.85,1,2,.500,1,1,2,2,0,0,0,1,1,0,1,0,5,4.7,-4,1.000,1.000
2021-12-19,202112190SAC,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202112190SAC.html,10.43,3,3,1.000,1,1,0,0,0,0,0,1,0,0,1,0,7,5.8,+1,1.000,
2021-12-19,202112190SAC,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202112190SAC.html,3.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-12-19,202112190SAC,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112190SAC.html,6.02,2,4,.500,1,2,0,0,0,0,0,0,0,0,1,0,5,2.0,+6,.500,
2021-12-19,202112190SAC,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112190SAC.html,6.4,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-12,,
2021-12-19,202112190SAC,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202112190SAC.html,3.0,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+8,,1.000
2021-12-19,202112190SAC,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112190SAC.html,3.0,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+8,,
2021-12-19,202112190SAC,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202112190SAC.html,5.85,0,0,,0,0,0,0,0,2,2,3,0,0,1,0,0,1.7,+8,,
2021-12-19,202112190SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112190SAC.html,9.95,3,3,1.000,1,1,1,1,1,2,3,0,0,0,0,0,8,8.4,+16,1.000,1.000
2021-12-19,202112190SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202112190SAC.html,9.67,1,4,.250,1,3,2,2,0,0,0,2,0,0,0,0,5,4.0,+8,.333,1.000
2021-12-19,202112190SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112190SAC.html,11.55,3,4,.750,2,2,0,0,1,1,2,7,0,0,1,0,8,11.3,+7,1.000,
2021-12-19,202112190SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112190SAC.html,9.57,0,1,.000,0,0,3,4,1,2,3,0,3,0,0,2,3,5.4,+4,,.750
2021-12-19,202112190SAC,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112190SAC.html,7.52,2,5,.400,0,0,0,0,2,2,4,0,0,0,0,0,4,3.3,+10,,
2021-12-19,202112190SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112190SAC.html,6.82,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,.000,
2021-12-19,202112190SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202112190SAC.html,4.48,4,6,.667,1,1,0,0,1,1,2,0,0,1,0,0,9,8.1,0,1.000,
2021-12-19,202112190SAC,SAC,Q1,Justin Robinson,https://www.basketball-reference.com/boxscores/202112190SAC.html,0.45,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2021-12-19,202112190SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112190SAC.html,11.4,0,2,.000,0,2,3,4,0,2,2,1,0,0,0,0,3,2.5,-2,.000,.750
2021-12-19,202112190SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112190SAC.html,9.5,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,,
2021-12-19,202112190SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112190SAC.html,9.58,2,3,.667,0,1,0,0,0,1,1,3,1,0,2,1,4,3.7,+3,.000,
2021-12-19,202112190SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112190SAC.html,7.92,2,4,.500,0,1,2,2,0,2,2,1,1,0,0,0,6,6.3,-6,.000,1.000
2021-12-19,202112190SAC,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112190SAC.html,6.58,2,3,.667,0,0,0,0,0,2,2,0,0,0,0,1,4,2.9,+4,,
2021-12-19,202112190SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112190SAC.html,6.58,2,2,1.000,0,0,0,1,0,0,0,0,1,0,0,0,4,4.0,+4,,.000
2021-12-19,202112190SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202112190SAC.html,5.42,1,3,.333,0,0,3,3,1,0,1,0,0,0,1,1,5,2.6,-7,,1.000
2021-12-19,202112190SAC,SAC,Q2,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112190SAC.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-12-19,202112190SAC,SAC,Q2,Justin Robinson,https://www.basketball-reference.com/boxscores/202112190SAC.html,2.42,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,,
2021-12-19,202112190SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112190SAC.html,9.68,1,4,.250,0,0,1,1,0,1,1,2,0,0,0,0,3,2.3,-5,,1.000
2021-12-19,202112190SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112190SAC.html,8.35,2,4,.500,2,2,0,0,0,1,1,1,0,0,1,0,6,4.0,-6,1.000,
2021-12-19,202112190SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112190SAC.html,7.05,4,5,.800,0,0,0,0,0,1,1,0,0,0,0,3,8,5.2,-5,,
2021-12-19,202112190SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112190SAC.html,10.97,0,3,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.8,0,.000,
2021-12-19,202112190SAC,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112190SAC.html,5.43,0,2,.000,0,0,0,0,1,1,2,0,0,1,2,0,0,-1.7,-7,,
2021-12-19,202112190SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112190SAC.html,7.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+8,,
2021-12-19,202112190SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202112190SAC.html,6.57,4,5,.800,1,1,0,0,2,2,4,0,0,1,0,0,9,9.8,+6,1.000,
2021-12-19,202112190SAC,SAC,Q3,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112190SAC.html,4.95,1,2,.500,0,0,0,0,0,0,0,1,1,0,0,1,2,2.3,+4,,
2021-12-19,202112190SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112190SAC.html,8.98,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,,
2021-12-19,202112190SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112190SAC.html,12.0,7,9,.778,4,4,0,0,1,1,2,0,1,0,0,1,18,16.1,+1,1.000,
2021-12-19,202112190SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112190SAC.html,8.98,3,7,.429,1,2,0,0,0,0,0,1,1,0,0,1,7,4.6,-1,.500,
2021-12-19,202112190SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112190SAC.html,3.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-12-19,202112190SAC,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112190SAC.html,8.98,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-1,,
2021-12-19,202112190SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112190SAC.html,12.0,0,0,,0,0,0,0,0,1,1,1,2,0,0,0,0,3.0,+1,,
2021-12-19,202112190SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202112190SAC.html,3.02,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,,
2021-12-19,202112190SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112190SAC.html,3.02,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,1,5,3.3,+2,1.000,
