game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-08,202104080TOR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202104080TOR.html,37.52,8,16,.500,2,8,.250,4,5,.800,0,6,6,13,3,1,5,2,22,22.4,+20
2021-04-08,202104080TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104080TOR.html,31.77,9,19,.474,3,6,.500,1,1,1.000,2,5,7,4,1,0,2,2,22,16.2,-5
2021-04-08,202104080TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104080TOR.html,31.58,3,7,.429,1,2,.500,4,4,1.000,4,3,7,1,1,1,1,0,11,12.4,-13
2021-04-08,202104080TOR,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104080TOR.html,29.53,4,5,.800,1,2,.500,0,0,,0,2,2,7,0,0,1,0,9,11.6,+3
2021-04-08,202104080TOR,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104080TOR.html,23.75,4,11,.364,0,0,,3,3,1.000,3,6,9,6,0,0,0,4,11,11.4,-9
2021-04-08,202104080TOR,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104080TOR.html,26.9,6,9,.667,0,1,.000,2,3,.667,3,7,10,3,0,0,3,2,14,12.2,+16
2021-04-08,202104080TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202104080TOR.html,26.75,5,10,.500,3,7,.429,2,2,1.000,0,3,3,1,0,0,4,4,15,6.0,-2
2021-04-08,202104080TOR,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104080TOR.html,18.33,8,10,.800,2,4,.500,0,0,,0,3,3,0,0,0,0,1,18,14.7,+23
2021-04-08,202104080TOR,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104080TOR.html,13.87,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+12
2021-04-08,202104080TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104080TOR.html,40.87,5,17,.294,2,8,.250,1,2,.500,3,1,4,6,3,0,2,4,13,8.7,-12
2021-04-08,202104080TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104080TOR.html,38.98,2,14,.143,1,7,.143,1,1,1.000,0,1,1,1,0,0,3,2,6,-5.8,-22
2021-04-08,202104080TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104080TOR.html,38.3,10,17,.588,1,2,.500,6,7,.857,0,8,8,1,0,2,2,3,27,20.0,+8
2021-04-08,202104080TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202104080TOR.html,36.12,14,24,.583,3,7,.429,7,8,.875,9,10,19,1,1,1,1,2,38,36.3,+16
2021-04-08,202104080TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104080TOR.html,35.32,3,11,.273,3,7,.429,0,0,,0,3,3,8,2,0,2,2,9,8.2,+6
2021-04-08,202104080TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202104080TOR.html,17.6,3,6,.500,0,2,.000,0,0,,2,2,4,0,1,0,0,4,6,4.4,-22
2021-04-08,202104080TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104080TOR.html,16.9,3,3,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,7,8.4,-5
2021-04-08,202104080TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104080TOR.html,15.92,2,5,.400,0,0,,3,4,.750,0,0,0,1,2,1,0,2,7,6.5,-14
