game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-04,202504040LAL,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504040LAL.html,9.63,7,9,.778,4,5,.800,0,0,0,2,2,0,0,0,1,0,18,14.1,+4,
2025-04-04,202504040LAL,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.78,0,2,.000,0,0,,0,0,1,2,3,1,1,1,0,1,0,1.9,0,
2025-04-04,202504040LAL,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.78,0,2,.000,0,0,,1,2,1,2,3,0,0,0,1,0,1,-0.5,0,.500
2025-04-04,202504040LAL,NOP,Q1,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504040LAL.html,6.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2025-04-04,202504040LAL,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202504040LAL.html,6.28,0,1,.000,0,1,.000,2,2,0,0,0,0,0,1,1,0,2,1.0,0,1.000
2025-04-04,202504040LAL,NOP,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202504040LAL.html,5.1,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+5,
2025-04-04,202504040LAL,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2025-04-04,202504040LAL,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.22,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,3.6,+5,1.000
2025-04-04,202504040LAL,NOP,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504040LAL.html,2.37,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,+1,
2025-04-04,202504040LAL,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504040LAL.html,5.72,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+5,
2025-04-04,202504040LAL,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504040LAL.html,6.48,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-1.7,-8,
2025-04-04,202504040LAL,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202504040LAL.html,6.48,1,1,1.000,0,0,,2,4,1,1,2,0,0,0,0,0,4,3.9,-8,.500
2025-04-04,202504040LAL,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202504040LAL.html,6.48,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
2025-04-04,202504040LAL,NOP,Q2,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504040LAL.html,5.17,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,-4,
2025-04-04,202504040LAL,NOP,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.28,2,5,.400,0,0,,1,2,2,0,2,1,0,0,0,1,5,3.6,-12,.500
2025-04-04,202504040LAL,NOP,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202504040LAL.html,6.08,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2025-04-04,202504040LAL,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504040LAL.html,6.83,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-1.5,-10,
2025-04-04,202504040LAL,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202504040LAL.html,5.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-6,
2025-04-04,202504040LAL,NOP,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504040LAL.html,5.52,1,2,.500,0,0,,0,0,0,0,0,4,0,0,1,0,2,2.8,-6,
2025-04-04,202504040LAL,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2025-04-04,202504040LAL,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.63,3,5,.600,2,3,.667,1,3,0,0,0,3,0,0,2,0,9,6.0,+2,.333
2025-04-04,202504040LAL,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202504040LAL.html,8.83,3,3,1.000,0,0,,1,1,1,1,2,1,0,0,0,1,7,7.4,-1,1.000
2025-04-04,202504040LAL,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.63,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+2,
2025-04-04,202504040LAL,NOP,Q3,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504040LAL.html,8.67,2,3,.667,0,1,.000,1,2,1,1,2,1,2,0,1,2,5,5.2,-1,.500
2025-04-04,202504040LAL,NOP,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.17,0,0,,0,0,,0,0,0,1,1,1,0,0,1,3,0,-1.2,+3,
2025-04-04,202504040LAL,NOP,Q3,Jamal Cain,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.83,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,-3,
2025-04-04,202504040LAL,NOP,Q3,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2025-04-04,202504040LAL,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202504040LAL.html,3.17,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+1,
2025-04-04,202504040LAL,NOP,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.37,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,-2,
2025-04-04,202504040LAL,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504040LAL.html,3.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,+1,
2025-04-04,202504040LAL,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.4,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.8,-6,
2025-04-04,202504040LAL,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.4,1,2,.500,0,0,,0,0,4,0,4,0,0,0,0,0,2,3.8,-6,
2025-04-04,202504040LAL,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-04-04,202504040LAL,NOP,Q4,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2025-04-04,202504040LAL,NOP,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.4,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,5,4.0,-6,.500
2025-04-04,202504040LAL,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.6,2,3,.667,1,2,.500,0,0,0,0,0,0,2,0,0,2,5,4.9,-1,
2025-04-04,202504040LAL,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.6,1,5,.200,1,5,.200,0,0,0,0,0,0,0,0,0,0,3,-0.1,-1,
2025-04-04,202504040LAL,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.6,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,0,1,4,5.3,-1,
2025-04-04,202504040LAL,NOP,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.6,0,1,.000,0,0,,0,0,0,0,0,4,0,0,3,1,0,-1.3,-1,
2025-04-04,202504040LAL,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504040LAL.html,5.03,1,1,1.000,1,1,1.000,2,2,1,1,2,0,0,0,0,0,5,5.7,-2,1.000
2025-04-04,202504040LAL,NOP,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504040LAL.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2025-04-04,202504040LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202504040LAL.html,9.63,0,7,.000,0,2,.000,2,2,0,2,2,2,0,0,0,2,2,-1.7,-4,1.000
2025-04-04,202504040LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.23,2,5,.400,2,4,.500,0,0,1,0,1,1,0,0,1,0,6,3.7,0,
2025-04-04,202504040LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202504040LAL.html,8.17,1,3,.333,1,2,.500,0,0,0,0,0,4,1,0,0,0,3,5.1,-1,
2025-04-04,202504040LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504040LAL.html,8.8,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,-3,
2025-04-04,202504040LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504040LAL.html,8.8,2,3,.667,0,0,,0,0,1,4,5,0,0,1,1,0,4,4.3,-3,
2025-04-04,202504040LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504040LAL.html,3.2,3,4,.750,2,3,.667,0,0,1,0,1,0,0,0,0,0,8,7.1,-2,
2025-04-04,202504040LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504040LAL.html,5.1,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2025-04-04,202504040LAL,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504040LAL.html,6.2,0,2,.000,0,2,.000,0,0,1,1,2,0,1,0,1,1,0,-0.8,-5,
2025-04-04,202504040LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504040LAL.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2025-04-04,202504040LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202504040LAL.html,8.9,3,5,.600,1,3,.333,4,4,0,0,0,1,0,0,0,0,11,9.4,+11,1.000
2025-04-04,202504040LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202504040LAL.html,9.17,1,1,1.000,0,0,,3,4,0,0,0,2,0,0,0,1,5,5.3,+9,.750
2025-04-04,202504040LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202504040LAL.html,9.17,3,4,.750,1,2,.500,3,4,0,0,0,1,1,0,0,0,10,9.7,+9,.750
2025-04-04,202504040LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504040LAL.html,5.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2025-04-04,202504040LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504040LAL.html,6.9,0,0,,0,0,,0,0,0,4,4,0,1,0,0,2,0,1.4,+12,
2025-04-04,202504040LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504040LAL.html,5.93,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+8,
2025-04-04,202504040LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504040LAL.html,4.72,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2025-04-04,202504040LAL,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504040LAL.html,6.35,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,0,2,2,3.6,+11,
2025-04-04,202504040LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504040LAL.html,3.1,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2025-04-04,202504040LAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202504040LAL.html,11.12,4,5,.800,2,3,.667,4,4,0,3,3,1,0,0,2,0,14,11.7,-1,1.000
2025-04-04,202504040LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202504040LAL.html,9.32,4,4,1.000,3,3,1.000,3,3,0,0,0,1,1,0,0,0,14,14.5,0,1.000
2025-04-04,202504040LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.38,0,4,.000,0,3,.000,0,0,0,0,0,2,0,0,0,0,0,-1.4,-7,
2025-04-04,202504040LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504040LAL.html,7.1,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-6,
