game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-12,202203120UTA,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203120UTA.html,12.0,7,10,.700,4,5,.800,2,2,1.000,0,0,0,4,1,0,1,1,20,18.2,+5
2022-03-12,202203120UTA,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203120UTA.html,8.48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1
2022-03-12,202203120UTA,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202203120UTA.html,5.5,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+4
2022-03-12,202203120UTA,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202203120UTA.html,8.3,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+1
2022-03-12,202203120UTA,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202203120UTA.html,7.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2022-03-12,202203120UTA,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203120UTA.html,6.5,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,7,6.7,+1
2022-03-12,202203120UTA,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203120UTA.html,3.7,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+4
2022-03-12,202203120UTA,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203120UTA.html,3.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2022-03-12,202203120UTA,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203120UTA.html,4.98,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+7
2022-03-12,202203120UTA,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203120UTA.html,8.83,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.8,-3
2022-03-12,202203120UTA,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203120UTA.html,10.47,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,1,1,8,7.0,-9
2022-03-12,202203120UTA,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202203120UTA.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+6
2022-03-12,202203120UTA,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202203120UTA.html,8.83,2,5,.400,1,3,.333,2,2,1.000,3,0,3,1,0,0,2,1,7,4.7,-3
