game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-21,202503210LAC,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503210LAC.html,9.85,4,9,.444,2,6,.333,0,0,0,1,1,0,1,1,0,1,10,6.9,+4,
2025-03-21,202503210LAC,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202503210LAC.html,8.22,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,5,5.3,0,
2025-03-21,202503210LAC,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202503210LAC.html,8.13,1,2,.500,1,2,.500,1,2,0,2,2,3,0,0,0,0,4,5.3,0,.500
2025-03-21,202503210LAC,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503210LAC.html,7.17,2,3,.667,0,0,,0,0,1,0,1,2,0,0,1,2,4,3.0,+1,
2025-03-21,202503210LAC,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503210LAC.html,5.98,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+2,
2025-03-21,202503210LAC,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202503210LAC.html,6.02,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,0,
2025-03-21,202503210LAC,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503210LAC.html,6.02,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,1,0,-2.2,0,
2025-03-21,202503210LAC,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202503210LAC.html,2.6,1,3,.333,0,0,,0,0,3,0,3,1,0,0,0,0,2,3.1,+3,
2025-03-21,202503210LAC,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202503210LAC.html,3.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2025-03-21,202503210LAC,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202503210LAC.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-03-21,202503210LAC,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503210LAC.html,9.22,1,5,.200,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,1.5,+3,1.000
2025-03-21,202503210LAC,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202503210LAC.html,5.4,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,2,1,0,-1.4,-1,
