game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-27,202103270NOP,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103270NOP.html,39.48,10,15,.667,1,2,.500,3,5,.600,1,1,2,4,0,0,1,3,24,18.3,+1
2021-03-27,202103270NOP,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103270NOP.html,37.52,2,5,.400,0,1,.000,2,2,1.000,2,2,4,4,0,0,1,4,6,5.5,-10
2021-03-27,202103270NOP,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103270NOP.html,34.33,1,11,.091,0,4,.000,2,2,1.000,0,6,6,4,0,1,3,2,4,-1.8,+2
2021-03-27,202103270NOP,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103270NOP.html,31.43,4,13,.308,3,10,.300,2,2,1.000,1,6,7,0,1,2,1,5,13,7.4,-10
2021-03-27,202103270NOP,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202103270NOP.html,28.7,6,11,.545,0,0,,1,2,.500,5,6,11,3,0,1,1,2,13,13.6,+2
2021-03-27,202103270NOP,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103270NOP.html,34.7,11,19,.579,5,10,.500,3,4,.750,1,4,5,3,0,0,0,1,30,24.3,-18
2021-03-27,202103270NOP,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202103270NOP.html,17.03,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-1.3,-10
2021-03-27,202103270NOP,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103270NOP.html,16.8,3,7,.429,1,3,.333,6,7,.857,0,2,2,1,0,0,0,0,13,10.2,-2
2021-03-27,202103270NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103270NOP.html,36.25,4,9,.444,2,7,.286,1,2,.500,0,2,2,2,0,0,1,0,11,6.9,+3
2021-03-27,202103270NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202103270NOP.html,34.58,13,20,.650,0,2,.000,12,18,.667,2,3,5,6,0,0,4,1,38,28.9,+16
2021-03-27,202103270NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103270NOP.html,34.37,8,15,.533,0,1,.000,3,3,1.000,0,4,4,1,0,0,1,1,19,12.2,+4
2021-03-27,202103270NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103270NOP.html,31.58,7,17,.412,6,10,.600,0,0,,0,5,5,1,0,1,0,6,20,11.4,+4
2021-03-27,202103270NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202103270NOP.html,30.17,2,2,1.000,0,0,,0,0,,3,4,7,1,1,4,0,2,4,10.4,+4
2021-03-27,202103270NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202103270NOP.html,27.63,0,7,.000,0,5,.000,2,2,1.000,1,9,10,3,0,0,0,3,2,1.4,0
2021-03-27,202103270NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103270NOP.html,24.73,6,7,.857,1,1,1.000,0,0,,0,3,3,5,0,0,0,4,13,13.3,+15
2021-03-27,202103270NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103270NOP.html,17.83,2,4,.500,0,0,,1,4,.250,2,4,6,1,1,0,0,0,5,6.1,+5
2021-03-27,202103270NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202103270NOP.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
