game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-16,202301160LAL,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202301160LAL.html,10.37,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,1.1,-6
2023-01-16,202301160LAL,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301160LAL.html,8.37,5,6,.833,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,11,9.1,-4
2023-01-16,202301160LAL,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202301160LAL.html,9.03,2,2,1.000,0,0,,7,8,.875,0,1,1,2,0,0,0,0,11,11.7,+1
2023-01-16,202301160LAL,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202301160LAL.html,7.4,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-3
2023-01-16,202301160LAL,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,7.53,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3
2023-01-16,202301160LAL,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202301160LAL.html,4.47,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,4,4.0,+1
2023-01-16,202301160LAL,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301160LAL.html,4.6,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+1
2023-01-16,202301160LAL,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202301160LAL.html,3.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2023-01-16,202301160LAL,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202301160LAL.html,4.6,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1
2023-01-16,202301160LAL,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.82,0,4,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-1.9,-7
2023-01-16,202301160LAL,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301160LAL.html,10.57,4,5,.800,1,1,1.000,0,0,,2,6,8,3,0,3,0,2,9,13.7,-8
2023-01-16,202301160LAL,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202301160LAL.html,7.85,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,-10
2023-01-16,202301160LAL,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202301160LAL.html,7.85,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,1,1,1,5,2.3,-10
2023-01-16,202301160LAL,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.82,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-7
2023-01-16,202301160LAL,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202301160LAL.html,5.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-01-16,202301160LAL,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301160LAL.html,4.15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2023-01-16,202301160LAL,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301160LAL.html,9.33,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9,-3
2023-01-16,202301160LAL,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202301160LAL.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-16,202301160LAL,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202301160LAL.html,12.0,4,6,.667,3,3,1.000,0,0,,1,1,2,1,0,0,0,1,11,9.7,+8
2023-01-16,202301160LAL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301160LAL.html,10.73,4,5,.800,1,1,1.000,1,1,1.000,1,3,4,2,0,0,1,0,10,10.1,+4
2023-01-16,202301160LAL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202301160LAL.html,8.17,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.0,-2
2023-01-16,202301160LAL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202301160LAL.html,8.17,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,2,4,1.5,-2
2023-01-16,202301160LAL,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,8.17,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,2,4,3.9,-2
2023-01-16,202301160LAL,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202301160LAL.html,3.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+10
2023-01-16,202301160LAL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301160LAL.html,3.83,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+10
2023-01-16,202301160LAL,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202301160LAL.html,1.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-01-16,202301160LAL,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202301160LAL.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+10
2023-01-16,202301160LAL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202301160LAL.html,10.18,1,4,.250,0,3,.000,4,4,1.000,0,2,2,1,0,0,1,0,6,3.9,-11
2023-01-16,202301160LAL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301160LAL.html,7.67,1,1,1.000,0,0,,1,3,.333,0,2,2,1,0,1,1,2,3,2.1,+2
2023-01-16,202301160LAL,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.92,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.9,+2
2023-01-16,202301160LAL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202301160LAL.html,6.92,3,5,.600,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,8,5.6,+2
2023-01-16,202301160LAL,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301160LAL.html,5.95,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,1,6,6.3,-3
