game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-23,202201230MIA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201230MIA.html,39.87,12,22,.545,1,8,.125,8,11,.727,2,9,11,4,2,0,3,4,33,25.5,-8
2022-01-23,202201230MIA,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201230MIA.html,31.67,9,15,.600,0,3,.000,6,8,.750,2,7,9,9,0,0,3,5,24,21.1,-1
2022-01-23,202201230MIA,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201230MIA.html,30.95,5,11,.455,4,9,.444,1,2,.500,0,1,1,1,1,0,2,2,15,8.1,+11
2022-01-23,202201230MIA,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201230MIA.html,14.77,0,5,.000,0,5,.000,0,0,,0,5,5,0,0,0,4,0,0,-6.0,-9
2022-01-23,202201230MIA,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201230MIA.html,10.95,0,1,.000,0,0,,0,0,,2,2,4,0,0,1,0,0,0,2.0,-13
2022-01-23,202201230MIA,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201230MIA.html,25.22,3,8,.375,2,5,.400,3,3,1.000,0,3,3,0,0,0,2,3,11,4.3,-5
2022-01-23,202201230MIA,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201230MIA.html,23.55,3,6,.500,1,4,.250,0,0,,0,1,1,2,2,0,0,1,7,7.3,-8
2022-01-23,202201230MIA,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201230MIA.html,22.5,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,7,5.5,-4
2022-01-23,202201230MIA,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201230MIA.html,21.93,1,5,.200,1,2,.500,2,2,1.000,1,0,1,3,2,0,2,3,5,3.5,+12
2022-01-23,202201230MIA,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201230MIA.html,9.77,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6
2022-01-23,202201230MIA,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.83,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,+1
2022-01-23,202201230MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201230MIA.html,41.83,8,13,.615,6,11,.545,3,4,.750,1,4,5,3,2,0,3,4,25,20.1,+1
2022-01-23,202201230MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201230MIA.html,38.6,7,18,.389,1,4,.250,5,5,1.000,0,10,10,12,2,1,1,1,20,22.9,-6
2022-01-23,202201230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201230MIA.html,32.83,6,10,.600,0,0,,2,2,1.000,1,7,8,5,1,1,5,6,14,10.0,+8
2022-01-23,202201230MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201230MIA.html,31.98,3,11,.273,1,5,.200,4,4,1.000,0,1,1,6,2,0,3,6,11,5.6,+6
2022-01-23,202201230MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201230MIA.html,29.97,3,6,.500,2,3,.667,0,0,,2,5,7,5,1,0,1,3,8,10.2,+8
2022-01-23,202201230MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202201230MIA.html,29.22,3,8,.375,2,7,.286,0,0,,0,3,3,0,0,0,1,4,8,1.9,+7
2022-01-23,202201230MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202201230MIA.html,23.27,5,9,.556,2,2,1.000,3,4,.750,1,1,2,0,1,1,0,3,15,11.8,+2
2022-01-23,202201230MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201230MIA.html,8.02,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,9,6.6,0
2022-01-23,202201230MIA,MIA,Kyle Guy,https://www.basketball-reference.com/boxscores/202201230MIA.html,4.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+4
