game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160MIN,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104160MIN.html,8.48,5,6,.833,3,3,1.000,0,0,,0,1,1,0,0,1,0,0,13,11.8,0
2021-04-16,202104160MIN,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104160MIN.html,7.43,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,0
2021-04-16,202104160MIN,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104160MIN.html,6.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-4
2021-04-16,202104160MIN,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104160MIN.html,5.22,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+1
2021-04-16,202104160MIN,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202104160MIN.html,9.2,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,-17
2021-04-16,202104160MIN,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202104160MIN.html,3.52,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-11
2021-04-16,202104160MIN,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104160MIN.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2021-04-16,202104160MIN,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202104160MIN.html,2.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4
2021-04-16,202104160MIN,MIA,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104160MIN.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2021-04-16,202104160MIN,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104160MIN.html,12.0,3,6,.500,0,1,.000,5,6,.833,2,5,7,5,2,1,0,1,11,16.3,+5
2021-04-16,202104160MIN,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104160MIN.html,10.08,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,1,3,2,1.5,+1
2021-04-16,202104160MIN,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104160MIN.html,6.82,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,-2
2021-04-16,202104160MIN,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104160MIN.html,10.08,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+1
2021-04-16,202104160MIN,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104160MIN.html,6.82,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-2
2021-04-16,202104160MIN,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202104160MIN.html,1.92,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2021-04-16,202104160MIN,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202104160MIN.html,5.18,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,6.1,+7
2021-04-16,202104160MIN,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104160MIN.html,5.18,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+7
2021-04-16,202104160MIN,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202104160MIN.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2021-04-16,202104160MIN,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104160MIN.html,8.28,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,0,1,1,5,1.8,-5
2021-04-16,202104160MIN,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104160MIN.html,8.55,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0,-8
2021-04-16,202104160MIN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104160MIN.html,9.42,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,1,0,4,0.9,-10
2021-04-16,202104160MIN,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104160MIN.html,8.28,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9,-5
2021-04-16,202104160MIN,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202104160MIN.html,7.63,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-15
2021-04-16,202104160MIN,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202104160MIN.html,8.25,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-6
2021-04-16,202104160MIN,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104160MIN.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-04-16,202104160MIN,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202104160MIN.html,3.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
2021-04-16,202104160MIN,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104160MIN.html,3.72,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,4,3,0.4,-8
2021-04-16,202104160MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104160MIN.html,7.78,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,-5
2021-04-16,202104160MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104160MIN.html,6.35,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,-5
2021-04-16,202104160MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104160MIN.html,9.22,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,2.5,-7
2021-04-16,202104160MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202104160MIN.html,7.78,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2021-04-16,202104160MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104160MIN.html,5.62,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,2.5,-8
2021-04-16,202104160MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104160MIN.html,8.2,2,5,.400,2,4,.500,0,0,,0,0,0,3,1,0,3,0,6,3.4,-4
2021-04-16,202104160MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104160MIN.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2021-04-16,202104160MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202104160MIN.html,2.78,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,-4
2021-04-16,202104160MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104160MIN.html,1.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-04-16,202104160MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104160MIN.html,4.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2021-04-16,202104160MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/202104160MIN.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-04-16,202104160MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104160MIN.html,6.33,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,6.4,-3
2021-04-16,202104160MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104160MIN.html,7.42,2,5,.400,1,1,1.000,0,0,,0,3,3,1,1,0,1,0,5,3.9,+10
2021-04-16,202104160MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104160MIN.html,1.78,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
2021-04-16,202104160MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202104160MIN.html,4.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1
2021-04-16,202104160MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104160MIN.html,4.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2021-04-16,202104160MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104160MIN.html,9.83,4,7,.571,1,4,.250,0,0,,1,1,2,1,0,0,0,0,9,7.4,+15
2021-04-16,202104160MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202104160MIN.html,10.22,2,5,.400,0,1,.000,1,1,1.000,2,2,4,2,0,0,0,1,5,5.3,+10
2021-04-16,202104160MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104160MIN.html,9.58,2,2,1.000,0,0,,1,2,.500,3,1,4,0,1,0,0,1,5,7.0,+6
2021-04-16,202104160MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104160MIN.html,5.67,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+14
2021-04-16,202104160MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104160MIN.html,10.08,2,3,.667,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,2,5,5.6,-1
2021-04-16,202104160MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104160MIN.html,6.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
2021-04-16,202104160MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104160MIN.html,7.9,2,4,.500,1,1,1.000,3,5,.600,0,2,2,2,0,0,2,1,8,4.8,+3
2021-04-16,202104160MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202104160MIN.html,10.08,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,8,5.9,-1
2021-04-16,202104160MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104160MIN.html,10.08,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1
2021-04-16,202104160MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104160MIN.html,5.02,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-9
2021-04-16,202104160MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104160MIN.html,1.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-04-16,202104160MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202104160MIN.html,4.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-04-16,202104160MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104160MIN.html,1.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-04-16,202104160MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104160MIN.html,1.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4
2021-04-16,202104160MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104160MIN.html,8.28,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.9,+5
2021-04-16,202104160MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104160MIN.html,9.58,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+10
2021-04-16,202104160MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104160MIN.html,6.7,3,4,.750,1,1,1.000,1,2,.500,0,1,1,2,0,1,0,2,8,7.6,+4
2021-04-16,202104160MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202104160MIN.html,2.97,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1
2021-04-16,202104160MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104160MIN.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-16,202104160MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104160MIN.html,5.93,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2021-04-16,202104160MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104160MIN.html,8.48,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,6.0,+13
2021-04-16,202104160MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202104160MIN.html,5.13,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,8,6.0,+9
2021-04-16,202104160MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104160MIN.html,9.03,1,1,1.000,0,0,,2,4,.500,2,7,9,1,1,1,2,1,4,6.4,+12
2021-04-16,202104160MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104160MIN.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+8
