game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-20,202002200ATL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002200ATL.html,36.17,9,20,.450,0,1,.000,10,12,.833,5,14,19,7,3,1,4,3,28,27.9,+14
2020-02-20,202002200ATL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002200ATL.html,34.35,6,18,.333,0,1,.000,5,6,.833,2,6,8,9,2,1,2,1,17,16.2,+14
2020-02-20,202002200ATL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002200ATL.html,33.43,4,12,.333,1,8,.125,1,1,1.000,0,2,2,2,0,0,1,1,10,3.8,+9
2020-02-20,202002200ATL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002200ATL.html,23.47,5,8,.625,2,4,.500,2,2,1.000,0,0,0,2,1,0,1,5,14,9.8,+11
2020-02-20,202002200ATL,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202002200ATL.html,23.35,3,8,.375,2,5,.400,6,6,1.000,1,3,4,1,0,2,0,6,14,10.9,-10
2020-02-20,202002200ATL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202002200ATL.html,26.75,4,9,.444,3,5,.600,8,8,1.000,1,2,3,3,0,0,3,1,19,14.3,-12
2020-02-20,202002200ATL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002200ATL.html,23.43,3,7,.429,1,5,.200,1,3,.333,1,4,5,1,1,2,0,4,8,6.9,-33
2020-02-20,202002200ATL,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202002200ATL.html,14.2,1,3,.333,1,3,.333,0,0,,2,1,3,0,1,0,1,2,3,2.2,-2
2020-02-20,202002200ATL,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002200ATL.html,13.12,3,8,.375,0,3,.000,0,0,,3,1,4,2,0,0,0,3,6,4.2,+1
2020-02-20,202002200ATL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002200ATL.html,11.73,2,5,.400,1,2,.500,0,0,,0,3,3,1,1,1,3,5,5,0.6,-17
2020-02-20,202002200ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002200ATL.html,40.28,7,16,.438,3,8,.375,0,0,,1,6,7,4,0,0,2,2,17,11.1,-2
2020-02-20,202002200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202002200ATL.html,39.53,12,25,.480,8,15,.533,18,19,.947,0,2,2,8,2,1,7,4,50,37.2,+10
2020-02-20,202002200ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202002200ATL.html,30.4,5,9,.556,0,0,,2,2,1.000,2,5,7,1,2,3,2,4,12,11.8,+5
2020-02-20,202002200ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002200ATL.html,29.95,7,12,.583,3,3,1.000,0,0,,1,5,6,2,1,0,1,3,17,13.8,+26
2020-02-20,202002200ATL,ATL,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202002200ATL.html,19.7,0,2,.000,0,2,.000,0,0,,0,8,8,0,0,0,0,5,0,-1.0,+5
2020-02-20,202002200ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202002200ATL.html,36.93,6,12,.500,1,5,.200,3,3,1.000,0,4,4,1,2,2,0,0,16,15.3,-4
2020-02-20,202002200ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202002200ATL.html,24.92,3,4,.750,1,1,1.000,5,5,1.000,0,0,0,4,1,0,4,4,12,8.6,-4
2020-02-20,202002200ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002200ATL.html,9.18,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,0,3,4,3.0,-8
2020-02-20,202002200ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002200ATL.html,4.82,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,+1
2020-02-20,202002200ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202002200ATL.html,4.28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
