game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-08,201911080WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911080WAS.html,5.25,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2019-11-08,201911080WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201911080WAS.html,5.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-12,
2019-11-08,201911080WAS,WAS,Q2,C.J. Miles,https://www.basketball-reference.com/boxscores/201911080WAS.html,4.88,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-10,
2019-11-08,201911080WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911080WAS.html,2.7,1,2,.500,0,1,.000,0,0,1,1,2,0,0,1,1,2,2,0.9,-9,
2019-11-08,201911080WAS,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/201911080WAS.html,2.7,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-9,
2019-11-08,201911080WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201911080WAS.html,12.0,2,8,.250,1,2,.500,1,1,1,4,5,6,0,0,0,1,6,6.9,+11,1.000
2019-11-08,201911080WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911080WAS.html,10.45,3,5,.600,0,0,,0,0,1,1,2,1,1,0,1,1,6,5.0,+5,
2019-11-08,201911080WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911080WAS.html,10.45,4,6,.667,0,1,.000,1,2,2,0,2,1,1,0,1,0,9,8.1,+5,.500
2019-11-08,201911080WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911080WAS.html,8.13,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,3.0,0,
2019-11-08,201911080WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911080WAS.html,8.13,0,4,.000,0,0,,0,0,4,1,5,0,1,0,0,2,0,0.5,0,
2019-11-08,201911080WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911080WAS.html,3.87,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+11,
2019-11-08,201911080WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201911080WAS.html,3.87,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+11,
2019-11-08,201911080WAS,WAS,Q3,C.J. Miles,https://www.basketball-reference.com/boxscores/201911080WAS.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2019-11-08,201911080WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911080WAS.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+6,
2019-11-08,201911080WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201911080WAS.html,8.45,2,5,.400,0,2,.000,0,1,0,0,0,1,0,0,3,0,4,-1.4,-8,.000
2019-11-08,201911080WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911080WAS.html,8.45,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-8,
2019-11-08,201911080WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911080WAS.html,5.45,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-6,
2019-11-08,201911080WAS,WAS,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911080WAS.html,6.03,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-8,
2019-11-08,201911080WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911080WAS.html,12.0,1,4,.250,0,3,.000,0,0,0,1,1,0,0,1,0,0,2,0.6,-9,
2019-11-08,201911080WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201911080WAS.html,5.97,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2019-11-08,201911080WAS,WAS,Q4,C.J. Miles,https://www.basketball-reference.com/boxscores/201911080WAS.html,3.55,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,-1,
2019-11-08,201911080WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911080WAS.html,6.55,1,2,.500,0,0,,0,0,0,3,3,0,0,1,0,1,2,2.2,-3,
2019-11-08,201911080WAS,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201911080WAS.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,0,1,3,0,-1.5,-1,
