game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-29,201910290LAL,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201910290LAL.html,8.38,0,1,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,2,1.5,+3
2019-10-29,201910290LAL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201910290LAL.html,6.33,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,+4
2019-10-29,201910290LAL,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201910290LAL.html,7.28,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,4,2.9,+7
2019-10-29,201910290LAL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201910290LAL.html,7.53,2,4,.500,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,1,8,6.6,+6
2019-10-29,201910290LAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201910290LAL.html,6.33,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.2,+4
2019-10-29,201910290LAL,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201910290LAL.html,3.62,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2019-10-29,201910290LAL,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/201910290LAL.html,4.47,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,-1
2019-10-29,201910290LAL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201910290LAL.html,4.72,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-2
2019-10-29,201910290LAL,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201910290LAL.html,5.67,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+1
2019-10-29,201910290LAL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201910290LAL.html,5.67,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+1
2019-10-29,201910290LAL,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201910290LAL.html,6.57,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,0,2,1.0,-5
2019-10-29,201910290LAL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201910290LAL.html,7.12,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,2,2,3,-1.5,-1
2019-10-29,201910290LAL,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201910290LAL.html,7.93,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,-6
2019-10-29,201910290LAL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201910290LAL.html,6.35,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.9,-3
2019-10-29,201910290LAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201910290LAL.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2019-10-29,201910290LAL,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201910290LAL.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2019-10-29,201910290LAL,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/201910290LAL.html,4.57,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,0,0,4,5.0,-2
2019-10-29,201910290LAL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201910290LAL.html,2.93,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-3
2019-10-29,201910290LAL,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201910290LAL.html,6.8,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-4
2019-10-29,201910290LAL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201910290LAL.html,4.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-10-29,201910290LAL,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201910290LAL.html,7.43,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.8,-5
2019-10-29,201910290LAL,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201910290LAL.html,8.95,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,1.2,-5
2019-10-29,201910290LAL,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201910290LAL.html,6.22,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,3.3,+3
2019-10-29,201910290LAL,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201910290LAL.html,7.55,3,4,.750,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,2,8,6.9,-3
