game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-05,202301050ORL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202301050ORL.html,35.5,13,21,.619,1,5,.200,5,7,.714,2,3,5,6,1,0,3,0,32,26.2,-8
2023-01-05,202301050ORL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301050ORL.html,32.02,5,18,.278,1,8,.125,0,0,,0,6,6,6,0,0,1,4,11,3.8,+6
2023-01-05,202301050ORL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301050ORL.html,31.97,12,14,.857,2,3,.667,5,7,.714,2,8,10,1,1,3,2,3,31,29.6,+22
2023-01-05,202301050ORL,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202301050ORL.html,30.17,2,5,.400,0,0,,0,1,.000,1,5,6,0,1,0,2,5,4,0.1,-5
2023-01-05,202301050ORL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202301050ORL.html,23.68,1,4,.250,1,2,.500,0,0,,0,7,7,1,0,0,1,1,3,2.0,-1
2023-01-05,202301050ORL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301050ORL.html,24.7,4,10,.400,2,7,.286,2,3,.667,0,3,3,8,2,0,0,0,12,14.7,+10
2023-01-05,202301050ORL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301050ORL.html,17.83,2,3,.667,0,0,,2,2,1.000,4,4,8,1,0,0,0,0,6,9.4,+13
2023-01-05,202301050ORL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202301050ORL.html,17.0,3,6,.500,2,3,.667,0,2,.000,0,1,1,0,0,0,0,4,8,2.9,0
2023-01-05,202301050ORL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301050ORL.html,14.13,6,7,.857,3,4,.750,1,1,1.000,0,1,1,0,0,0,1,2,16,12.0,+13
2023-01-05,202301050ORL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301050ORL.html,13.0,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,2,3,0,-4.7,-10
2023-01-05,202301050ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301050ORL.html,37.67,6,10,.600,2,4,.500,8,10,.800,0,2,2,3,2,0,2,4,22,17.7,-12
2023-01-05,202301050ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301050ORL.html,35.77,10,20,.500,2,7,.286,8,9,.889,3,6,9,3,1,0,1,3,30,24.4,+10
2023-01-05,202301050ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301050ORL.html,31.02,4,10,.400,0,1,.000,0,0,,0,5,5,9,2,0,1,1,8,11.0,+4
2023-01-05,202301050ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301050ORL.html,30.0,7,12,.583,2,4,.500,2,2,1.000,2,5,7,0,0,1,2,6,18,11.6,+2
2023-01-05,202301050ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301050ORL.html,21.95,2,6,.333,0,4,.000,2,3,.667,0,2,2,2,1,1,2,3,6,2.7,-2
2023-01-05,202301050ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301050ORL.html,22.35,0,8,.000,0,5,.000,4,4,1.000,0,4,4,2,0,0,1,1,4,-0.4,-16
2023-01-05,202301050ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202301050ORL.html,18.13,5,7,.714,4,6,.667,0,0,,0,2,2,1,0,0,1,1,14,11.0,-6
2023-01-05,202301050ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202301050ORL.html,18.0,3,4,.750,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,1,8,9.0,-10
2023-01-05,202301050ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202301050ORL.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+6
2023-01-05,202301050ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202301050ORL.html,7.72,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,2,0,0.2,-15
2023-01-05,202301050ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301050ORL.html,5.4,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1
