game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-25,202311250BRK,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.82,0,4,.000,0,2,.000,1,1,1.000,0,1,1,2,0,1,0,0,1,0.6,-12
2023-11-25,202311250BRK,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311250BRK.html,10.23,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.0,-3
2023-11-25,202311250BRK,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311250BRK.html,10.23,3,5,.600,2,4,.500,1,2,.500,0,0,0,1,0,0,1,1,9,5.6,-3
2023-11-25,202311250BRK,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311250BRK.html,6.63,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5,-12
2023-11-25,202311250BRK,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311250BRK.html,6.63,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-2.2,-12
2023-11-25,202311250BRK,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202311250BRK.html,5.37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+8
2023-11-25,202311250BRK,MIA,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202311250BRK.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2023-11-25,202311250BRK,MIA,Q1,Cole Swider,https://www.basketball-reference.com/boxscores/202311250BRK.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2023-11-25,202311250BRK,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202311250BRK.html,5.37,0,0,,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,2,3.3,+8
2023-11-25,202311250BRK,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202311250BRK.html,9.77,1,2,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,0,4,4.1,-2
