game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-05-14,202505140MIN,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202505140MIN.html,2.8,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,-6,
2025-05-14,202505140MIN,GSW,Q2,Pat Spencer,https://www.basketball-reference.com/boxscores/202505140MIN.html,3.17,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0,.000
2025-05-14,202505140MIN,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505140MIN.html,9.58,1,4,.250,0,1,2,2,1.000,0,0,0,1,1,0,1,1,4,1.9,-6,.000
2025-05-14,202505140MIN,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505140MIN.html,8.35,4,5,.800,2,2,0,0,,0,2,2,0,0,0,1,0,10,7.7,0,1.000
2025-05-14,202505140MIN,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202505140MIN.html,12.0,0,2,.000,0,1,1,2,.500,1,0,1,2,0,0,1,2,1,-0.5,-6,.000
2025-05-14,202505140MIN,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202505140MIN.html,10.22,0,2,.000,0,1,2,2,1.000,2,0,2,1,1,0,1,3,2,1.5,-5,.000
2025-05-14,202505140MIN,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202505140MIN.html,2.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-05-14,202505140MIN,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505140MIN.html,9.53,3,8,.375,1,4,1,1,1.000,0,0,0,0,0,0,0,0,8,3.6,-3,.250
2025-05-14,202505140MIN,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202505140MIN.html,2.42,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,
2025-05-14,202505140MIN,GSW,Q3,Pat Spencer,https://www.basketball-reference.com/boxscores/202505140MIN.html,2.57,0,0,,0,0,0,0,,1,0,1,1,0,0,1,0,0,0.4,-5,
2025-05-14,202505140MIN,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202505140MIN.html,2.87,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,
2025-05-14,202505140MIN,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505140MIN.html,11.15,1,2,.500,0,1,3,4,.750,2,2,4,3,0,0,0,0,5,7.7,+8,.000
2025-05-14,202505140MIN,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505140MIN.html,12.0,4,5,.800,0,0,1,3,.333,1,1,2,0,0,0,0,1,9,6.9,+10,
2025-05-14,202505140MIN,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202505140MIN.html,5.75,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,2,0,-1.8,+1,.000
2025-05-14,202505140MIN,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505140MIN.html,6.6,3,5,.600,1,2,0,2,.000,1,1,2,0,1,0,0,1,7,5.5,+3,.500
2025-05-14,202505140MIN,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202505140MIN.html,6.25,1,2,.500,0,1,0,0,,2,1,3,0,0,1,0,0,2,3.4,+9,.000
2025-05-14,202505140MIN,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202505140MIN.html,12.0,3,6,.500,2,3,4,5,.800,1,0,1,2,2,0,1,2,12,10.9,+10,.667
2025-05-14,202505140MIN,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202505140MIN.html,6.25,1,3,.333,1,3,0,0,,0,2,2,0,0,0,2,1,3,-0.5,+9,.333
2025-05-14,202505140MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202505140MIN.html,7.75,2,3,.667,1,2,0,0,,0,1,1,0,0,0,3,0,5,1.0,+3,.500
2025-05-14,202505140MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505140MIN.html,12.0,1,3,.333,1,2,0,0,,0,1,1,4,1,2,1,0,3,5.8,+7,.500
2025-05-14,202505140MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505140MIN.html,7.75,2,4,.500,0,1,0,0,,0,0,0,0,0,0,0,1,4,1.6,+3,.000
2025-05-14,202505140MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505140MIN.html,9.88,4,4,1.000,0,0,0,0,,0,3,3,0,0,0,0,0,8,7.7,+8,
2025-05-14,202505140MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202505140MIN.html,5.63,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,0,3,3.0,+4,.500
2025-05-14,202505140MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505140MIN.html,6.37,1,2,.500,1,2,0,0,,0,0,0,3,1,0,0,0,3,5.1,+3,.500
2025-05-14,202505140MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202505140MIN.html,6.37,1,2,.500,0,1,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,+3,.000
2025-05-14,202505140MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505140MIN.html,4.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-05-14,202505140MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202505140MIN.html,12.0,4,6,.667,1,3,1,1,1.000,0,0,0,4,0,0,0,0,10,10.2,+8,.333
2025-05-14,202505140MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505140MIN.html,8.32,1,1,1.000,1,1,0,0,,0,4,4,2,0,0,2,0,3,3.3,+8,1.000
2025-05-14,202505140MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505140MIN.html,12.0,1,4,.250,0,1,0,0,,0,2,2,2,1,0,2,0,2,0.6,+8,.000
2025-05-14,202505140MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505140MIN.html,5.93,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+12,
2025-05-14,202505140MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202505140MIN.html,8.32,3,3,1.000,2,2,0,0,,1,2,3,3,1,0,0,0,8,11.5,+8,1.000
2025-05-14,202505140MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505140MIN.html,3.68,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,1,2,2.6,0,
2025-05-14,202505140MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202505140MIN.html,6.07,1,2,.500,0,1,0,0,,1,1,2,0,0,0,1,2,2,0.2,-4,.000
2025-05-14,202505140MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505140MIN.html,3.68,1,3,.333,0,1,0,0,,0,0,0,0,0,0,1,1,2,-1.1,0,.000
2025-05-14,202505140MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202505140MIN.html,10.75,3,3,1.000,0,0,0,0,,2,3,5,0,0,0,1,0,6,6.4,+3,
2025-05-14,202505140MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505140MIN.html,12.0,3,5,.600,2,2,0,0,,0,0,0,3,0,0,2,1,8,5.4,+6,1.000
2025-05-14,202505140MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505140MIN.html,9.33,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,1,2,1.6,+1,.000
2025-05-14,202505140MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505140MIN.html,7.82,2,3,.667,0,0,0,0,,0,4,4,0,0,1,0,2,4,3.8,+2,
2025-05-14,202505140MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202505140MIN.html,4.43,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,2,0,3,1.7,+1,1.000
2025-05-14,202505140MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505140MIN.html,7.57,3,3,1.000,1,1,1,2,.500,0,0,0,1,1,0,1,0,8,7.4,+5,1.000
2025-05-14,202505140MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202505140MIN.html,5.43,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7,
2025-05-14,202505140MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505140MIN.html,2.67,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5,
2025-05-14,202505140MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202505140MIN.html,12.0,4,6,.667,0,1,0,0,,0,2,2,1,0,0,1,1,8,5.3,-10,.000
2025-05-14,202505140MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505140MIN.html,8.83,3,6,.500,1,4,1,2,.500,1,1,2,3,0,1,2,2,8,5.6,-1,.250
2025-05-14,202505140MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505140MIN.html,12.0,2,4,.500,0,0,2,2,1.000,1,1,2,0,2,0,1,1,6,5.6,-10,
2025-05-14,202505140MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505140MIN.html,3.88,1,1,1.000,0,0,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,-1,
2025-05-14,202505140MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202505140MIN.html,8.12,0,1,.000,0,1,2,2,1.000,0,1,1,3,0,0,0,3,2,2.5,-9,.000
2025-05-14,202505140MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505140MIN.html,8.83,0,1,.000,0,1,0,0,,0,1,1,2,1,0,0,2,0,1.2,-1,.000
2025-05-14,202505140MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202505140MIN.html,3.17,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9,
2025-05-14,202505140MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505140MIN.html,3.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,
