game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-01,202101010BRK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202101010BRK.html,9.65,4,6,.667,2,2,1.000,0,0,1,1,2,4,1,0,2,0,10,10.2,+9,
2021-01-01,202101010BRK,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202101010BRK.html,7.82,0,4,.000,0,1,.000,0,0,1,2,3,1,0,0,1,0,0,-1.8,+3,
2021-01-01,202101010BRK,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101010BRK.html,7.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2021-01-01,202101010BRK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202101010BRK.html,8.33,2,3,.667,0,0,,0,0,1,4,5,0,0,0,1,1,4,3.2,+5,
2021-01-01,202101010BRK,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202101010BRK.html,7.05,4,5,.800,1,2,.500,0,0,0,0,0,0,0,0,0,2,9,6.3,+4,
2021-01-01,202101010BRK,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202101010BRK.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-01-01,202101010BRK,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202101010BRK.html,6.45,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,+1,
2021-01-01,202101010BRK,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101010BRK.html,4.18,2,4,.500,0,2,.000,0,0,0,0,0,0,2,0,0,0,4,4.0,+3,
2021-01-01,202101010BRK,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101010BRK.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-01,202101010BRK,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101010BRK.html,2.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-01-01,202101010BRK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202101010BRK.html,7.08,1,5,.200,1,3,.333,2,2,0,1,1,1,0,0,1,1,5,1.5,-3,1.000
2021-01-01,202101010BRK,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202101010BRK.html,6.23,0,1,.000,0,0,,4,4,0,1,1,0,0,0,0,0,4,3.6,-2,1.000
2021-01-01,202101010BRK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101010BRK.html,7.25,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-5,
2021-01-01,202101010BRK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202101010BRK.html,9.05,4,5,.800,0,0,,0,0,1,2,3,2,0,0,0,1,8,8.4,+5,
2021-01-01,202101010BRK,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202101010BRK.html,2.78,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,0,
2021-01-01,202101010BRK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202101010BRK.html,9.08,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,1,1,5,2.6,+1,1.000
2021-01-01,202101010BRK,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202101010BRK.html,4.92,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+6,
2021-01-01,202101010BRK,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101010BRK.html,8.68,0,0,,0,0,,0,0,0,1,1,2,2,0,1,3,0,1.5,+7,
2021-01-01,202101010BRK,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101010BRK.html,4.92,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+6,
2021-01-01,202101010BRK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202101010BRK.html,9.28,2,6,.333,0,1,.000,0,0,1,0,1,1,0,1,0,1,4,2.3,+4,
