game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-18,201911180NYK,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911180NYK.html,31.37,6,11,.545,3,6,.500,3,8,.375,0,4,4,2,1,0,3,4,18,9.7,-17
2019-11-18,201911180NYK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911180NYK.html,29.38,4,9,.444,2,5,.400,0,2,.000,0,2,2,2,0,0,2,3,10,3.3,-27
2019-11-18,201911180NYK,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911180NYK.html,25.75,5,13,.385,1,2,.500,3,5,.600,2,1,3,1,0,0,2,2,14,5.7,-29
2019-11-18,201911180NYK,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911180NYK.html,24.97,3,6,.500,0,0,,3,4,.750,3,2,5,2,0,1,5,4,9,3.8,-29
2019-11-18,201911180NYK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911180NYK.html,22.2,2,5,.400,0,2,.000,1,2,.500,1,7,8,2,0,0,3,4,5,1.5,-32
2019-11-18,201911180NYK,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911180NYK.html,29.68,4,10,.400,3,6,.500,3,5,.600,2,4,6,1,0,0,1,3,14,8.9,+5
2019-11-18,201911180NYK,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911180NYK.html,23.55,5,7,.714,3,5,.600,0,0,,1,1,2,4,0,0,2,0,13,11.9,+4
2019-11-18,201911180NYK,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/201911180NYK.html,20.4,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,0,3,5,3.6,+14
2019-11-18,201911180NYK,CLE,Brandon Knight,https://www.basketball-reference.com/boxscores/201911180NYK.html,12.0,4,8,.500,4,8,.500,0,0,,0,3,3,2,0,0,0,0,12,10.3,+5
2019-11-18,201911180NYK,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911180NYK.html,11.73,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,5,5.0,+7
2019-11-18,201911180NYK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/201911180NYK.html,8.97,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+9
2019-11-18,201911180NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911180NYK.html,33.87,5,13,.385,1,3,.333,12,13,.923,3,3,6,1,1,2,1,1,23,20.2,+27
2019-11-18,201911180NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911180NYK.html,31.87,12,17,.706,3,5,.600,3,5,.600,2,5,7,4,2,1,1,4,30,27.9,+24
2019-11-18,201911180NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911180NYK.html,29.1,3,7,.429,0,2,.000,0,0,,1,0,1,6,1,0,1,5,6,5.2,+22
2019-11-18,201911180NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911180NYK.html,24.22,5,13,.385,1,1,1.000,4,5,.800,1,1,2,1,2,2,1,2,15,10.8,+12
2019-11-18,201911180NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911180NYK.html,15.75,2,6,.333,0,0,,3,4,.750,6,2,8,1,0,0,0,3,7,7.5,+17
2019-11-18,201911180NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911180NYK.html,22.85,3,8,.375,1,2,.500,0,0,,1,6,7,1,1,1,1,1,7,6.1,+3
2019-11-18,201911180NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911180NYK.html,19.58,2,10,.200,0,4,.000,2,4,.500,1,2,3,2,1,0,0,1,6,2.3,-13
2019-11-18,201911180NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911180NYK.html,18.9,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,8,4.9,-4
2019-11-18,201911180NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911180NYK.html,18.02,5,10,.500,1,5,.200,0,0,,0,1,1,0,0,0,0,0,11,6.3,-5
2019-11-18,201911180NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911180NYK.html,16.7,3,7,.429,0,0,,1,2,.500,4,4,8,0,0,4,1,5,7,6.7,-4
2019-11-18,201911180NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911180NYK.html,9.15,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+11
