game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-29,202403290CLE,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403290CLE.html,42:34,.303,.308,.462,.038,0.0,7.3,2.9,36.4,2.4,0.0,10.2,30.0,85,127,-9.6
2024-03-29,202403290CLE,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403290CLE.html,34:49,.602,.588,.529,.059,0.0,31.1,12.2,8.9,1.5,3.1,0.0,21.8,132,125,5.1
2024-03-29,202403290CLE,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403290CLE.html,31:44,.810,.750,.667,.417,0.0,14.6,5.7,28.9,0.0,0.0,12.3,22.2,153,132,5.9
2024-03-29,202403290CLE,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403290CLE.html,21:42,.888,.929,.286,.286,9.2,35.7,19.6,7.7,0.0,9.8,0.0,15.8,182,122,11.3
2024-03-29,202403290CLE,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403290CLE.html,20:45,.182,.182,.182,.000,4.8,22.4,11.7,0.0,0.0,5.1,8.3,25.1,46,127,-26.6
2024-03-29,202403290CLE,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403290CLE.html,30:50,.800,.800,.600,.000,13.0,20.1,15.8,12.5,0.0,0.0,0.0,7.0,188,132,2.5
2024-03-29,202403290CLE,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403290CLE.html,25:57,.652,.500,.143,.714,19.3,11.9,16.4,0.0,2.0,12.3,24.6,20.4,118,118,-2.1
2024-03-29,202403290CLE,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403290CLE.html,18:08,.776,.750,.333,.167,22.1,0.0,13.4,16.9,2.9,0.0,0.0,15.4,180,127,9.8
2024-03-29,202403290CLE,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403290CLE.html,8:59,.694,.750,.500,1.000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,13.9,153,134,0.2
2024-03-29,202403290CLE,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403290CLE.html,4:32,1.000,1.000,.000,.000,0.0,0.0,0.0,67.4,11.4,0.0,0.0,9.6,215,107,28.6
2024-03-29,202403290CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403290CLE.html,35:14,.563,.542,.333,.083,0.0,8.5,5.2,44.4,0.0,0.0,19.4,20.9,121,129,-2.2
2024-03-29,202403290CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403290CLE.html,32:17,.419,.346,.538,.231,0.0,9.3,5.6,30.5,3.2,0.0,6.5,22.6,108,121,-2.6
2024-03-29,202403290CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202403290CLE.html,30:36,.791,.800,.200,.600,5.1,32.7,21.8,13.8,1.7,5.8,13.7,22.8,137,110,8.4
2024-03-29,202403290CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202403290CLE.html,27:22,.794,.778,.444,.111,0.0,3.7,2.2,15.3,1.9,0.0,17.5,19.9,127,126,1.5
2024-03-29,202403290CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403290CLE.html,26:10,.689,.667,.000,.111,5.9,38.2,25.5,10.8,0.0,0.0,17.5,20.8,116,115,-0.9
2024-03-29,202403290CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403290CLE.html,30:36,.893,.893,.571,.000,0.0,0.0,0.0,0.0,0.0,2.9,0.0,21.8,158,131,9.6
2024-03-29,202403290CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403290CLE.html,20:46,.770,.750,1.000,.125,7.5,4.8,5.9,19.4,0.0,0.0,10.6,21.7,140,130,4.8
2024-03-29,202403290CLE,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202403290CLE.html,16:34,.750,.750,1.000,.000,18.7,18.1,18.3,6.9,0.0,0.0,33.3,8.6,129,124,-0.6
2024-03-29,202403290CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403290CLE.html,14:47,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.1,40,132,-24.0
2024-03-29,202403290CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403290CLE.html,5:38,.000,.000,.000,.000,0.0,17.8,10.8,37.9,0.0,0.0,0.0,8.5,102,125,3.9
