game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-23,202503230LAC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503230LAC.html,12.0,3,11,.273,0,2,.000,0,0,0,1,1,5,1,0,0,0,6,4.3,-10,
2025-03-23,202503230LAC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503230LAC.html,6.82,3,4,.750,0,0,,0,0,0,1,1,1,0,1,1,1,6,4.7,-2,
2025-03-23,202503230LAC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.37,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2025-03-23,202503230LAC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.57,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,2,3,2.2,-4,
2025-03-23,202503230LAC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503230LAC.html,9.58,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,1,3,2.9,-2,
2025-03-23,202503230LAC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503230LAC.html,4.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-9,
2025-03-23,202503230LAC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503230LAC.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-03-23,202503230LAC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-23,202503230LAC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.18,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,-8,
2025-03-23,202503230LAC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503230LAC.html,6.32,2,5,.400,1,2,.500,6,6,0,0,0,1,0,0,0,1,11,8.6,+9,1.000
2025-03-23,202503230LAC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.38,2,3,.667,0,0,,0,0,2,4,6,2,1,1,1,0,4,7.4,+13,
2025-03-23,202503230LAC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.38,2,4,.500,1,3,.333,0,0,1,2,3,2,1,0,0,0,5,6.7,+13,
2025-03-23,202503230LAC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.02,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2025-03-23,202503230LAC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503230LAC.html,3.72,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+6,
2025-03-23,202503230LAC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503230LAC.html,9.3,4,6,.667,1,3,.333,0,0,0,0,0,0,0,0,1,2,9,4.6,+10,
2025-03-23,202503230LAC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503230LAC.html,6.98,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+8,
2025-03-23,202503230LAC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.28,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+10,
2025-03-23,202503230LAC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,3.62,0,0,,0,0,,0,0,0,3,3,1,0,1,0,0,0,2.3,+3,
2025-03-23,202503230LAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503230LAC.html,12.0,1,9,.111,0,1,.000,3,3,0,2,2,2,1,0,1,1,5,0.7,-2,1.000
2025-03-23,202503230LAC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.08,1,3,.333,0,0,,0,0,0,2,2,0,0,1,0,1,2,1.2,-3,
2025-03-23,202503230LAC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202503230LAC.html,4.92,0,1,.000,0,1,.000,1,2,0,2,2,1,0,0,0,1,1,0.8,0,.500
2025-03-23,202503230LAC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202503230LAC.html,9.7,1,2,.500,0,0,,0,0,2,1,3,2,1,0,1,0,2,4.1,-5,
2025-03-23,202503230LAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.92,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.7,-1,
2025-03-23,202503230LAC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503230LAC.html,7.08,1,6,.167,1,4,.250,0,0,1,0,1,0,0,0,0,1,3,-0.5,-2,
2025-03-23,202503230LAC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503230LAC.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-23,202503230LAC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,3.12,0,1,.000,0,1,.000,0,0,2,0,2,1,0,0,0,1,0,1.0,+2,
2025-03-23,202503230LAC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,3.92,2,2,1.000,1,1,1.000,1,1,0,3,3,0,0,0,0,0,6,6.3,+1,1.000
2025-03-23,202503230LAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503230LAC.html,7.0,1,4,.250,0,2,.000,2,2,0,0,0,0,0,1,0,0,4,2.3,+3,1.000
2025-03-23,202503230LAC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503230LAC.html,9.78,0,2,.000,0,0,,2,2,1,0,1,3,1,0,1,1,2,3.0,0,1.000
2025-03-23,202503230LAC,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202503230LAC.html,9.78,3,3,1.000,1,1,1.000,1,2,0,1,1,2,1,0,1,2,8,7.6,0,.500
2025-03-23,202503230LAC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202503230LAC.html,7.0,0,1,.000,0,0,,1,2,0,0,0,0,0,1,0,0,1,0.6,+3,.500
2025-03-23,202503230LAC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503230LAC.html,6.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,+1,
2025-03-23,202503230LAC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.0,3,5,.600,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,5.3,-5,
2025-03-23,202503230LAC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503230LAC.html,7.22,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,1,1,0,-2.1,-7,
2025-03-23,202503230LAC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-23,202503230LAC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503230LAC.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2025-03-23,202503230LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.83,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,1,0,7,5.7,+4,1.000
2025-03-23,202503230LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202503230LAC.html,12.0,1,5,.200,0,0,,5,5,1,3,4,4,0,0,1,0,7,7.3,+10,1.000
2025-03-23,202503230LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.83,3,4,.750,0,0,,0,0,2,3,5,1,0,0,1,0,6,6.4,+4,
2025-03-23,202503230LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202503230LAC.html,6.82,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,+2,
2025-03-23,202503230LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202503230LAC.html,6.82,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+2,
2025-03-23,202503230LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.18,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,0,0,6,6.8,+8,
2025-03-23,202503230LAC,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.18,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+8,
2025-03-23,202503230LAC,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202503230LAC.html,3.17,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,0,4,3.0,+6,
2025-03-23,202503230LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503230LAC.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2025-03-23,202503230LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503230LAC.html,9.73,2,5,.400,0,0,,0,0,1,1,2,0,0,0,1,0,4,1.3,-10,
2025-03-23,202503230LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-7,
2025-03-23,202503230LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.48,0,1,.000,0,0,,3,4,1,1,2,1,0,0,0,1,3,3.2,-9,.750
2025-03-23,202503230LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.62,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,1,2,5,0.8,-9,
2025-03-23,202503230LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.78,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2025-03-23,202503230LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503230LAC.html,6.22,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-15,
2025-03-23,202503230LAC,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503230LAC.html,4.6,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-10,
2025-03-23,202503230LAC,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202503230LAC.html,3.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-7,
2025-03-23,202503230LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.03,1,2,.500,0,1,.000,1,2,0,1,1,0,1,0,0,0,3,2.9,-12,.500
2025-03-23,202503230LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503230LAC.html,9.7,2,5,.400,1,1,1.000,0,0,1,6,7,1,0,1,0,0,5,6.2,+5,
2025-03-23,202503230LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202503230LAC.html,12.0,3,7,.429,2,5,.400,0,0,0,0,0,2,0,0,2,2,8,2.9,+2,
2025-03-23,202503230LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503230LAC.html,9.7,1,4,.250,0,0,,4,4,0,1,1,1,0,0,0,0,6,4.6,+5,1.000
2025-03-23,202503230LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202503230LAC.html,6.62,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+4,
2025-03-23,202503230LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202503230LAC.html,6.62,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,4.3,+4,
2025-03-23,202503230LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.38,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-2,1.000
2025-03-23,202503230LAC,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.38,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,0.2,-2,
2025-03-23,202503230LAC,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202503230LAC.html,2.3,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-3,
2025-03-23,202503230LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503230LAC.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-03-23,202503230LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503230LAC.html,12.0,4,7,.571,0,1,.000,1,2,0,0,0,1,1,0,0,0,9,7.0,+2,.500
2025-03-23,202503230LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202503230LAC.html,6.4,0,1,.000,0,0,,2,3,0,1,1,2,0,0,2,2,2,-0.2,-1,.667
2025-03-23,202503230LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503230LAC.html,6.27,0,0,,0,0,,0,0,1,2,3,0,0,2,0,0,0,2.7,-1,
2025-03-23,202503230LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202503230LAC.html,8.95,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-1.5,+3,
2025-03-23,202503230LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503230LAC.html,9.32,0,0,,0,0,,1,2,1,3,4,0,0,1,0,2,1,2.1,-2,.500
2025-03-23,202503230LAC,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.73,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+3,
2025-03-23,202503230LAC,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2025-03-23,202503230LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202503230LAC.html,5.6,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,4.7,+3,1.000
