game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-04,202202040IND,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202040IND.html,38.62,11,26,.423,0,4,.000,9,9,1.000,1,4,5,7,1,1,6,4,31,18.1,+5
2022-02-04,202202040IND,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202040IND.html,37.23,6,9,.667,2,3,.667,1,2,.500,0,0,0,14,2,0,2,3,15,19.3,+6
2022-02-04,202202040IND,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202040IND.html,36.88,16,21,.762,1,2,.500,3,7,.429,3,14,17,4,0,3,1,2,36,35.5,+5
2022-02-04,202202040IND,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,35.28,4,8,.500,0,2,.000,1,1,1.000,0,6,6,1,1,0,0,1,9,8.1,+17
2022-02-04,202202040IND,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202202040IND.html,34.98,7,10,.700,0,2,.000,2,2,1.000,1,2,3,2,1,2,0,3,16,15.7,+5
2022-02-04,202202040IND,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202040IND.html,27.02,3,9,.333,2,8,.250,2,2,1.000,0,2,2,1,0,0,0,1,10,5.8,-2
2022-02-04,202202040IND,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202040IND.html,18.87,2,6,.333,1,5,.200,0,0,,2,2,4,0,0,0,0,2,5,2.8,-3
2022-02-04,202202040IND,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202040IND.html,7.97,0,0,,0,0,,0,0,,3,3,6,1,0,0,0,1,0,3.3,+1
2022-02-04,202202040IND,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202202040IND.html,3.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-02-04,202202040IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202202040IND.html,40.73,19,26,.731,1,3,.333,3,3,1.000,0,5,5,8,0,0,3,3,42,34.3,-3
2022-02-04,202202040IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202202040IND.html,39.18,2,4,.500,1,1,1.000,0,0,,2,4,6,0,0,2,1,2,5,5.2,-11
2022-02-04,202202040IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202202040IND.html,38.12,9,17,.529,1,2,.500,2,2,1.000,8,6,14,5,0,0,3,5,21,18.6,-3
2022-02-04,202202040IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202202040IND.html,32.67,3,11,.273,3,8,.375,0,0,,0,0,0,2,3,1,1,1,9,6.2,-6
2022-02-04,202202040IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202202040IND.html,23.6,5,11,.455,2,3,.667,0,0,,0,2,2,3,0,0,1,2,12,7.2,-23
2022-02-04,202202040IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,28.23,7,14,.500,3,7,.429,0,0,,0,7,7,4,0,0,0,1,17,14.5,+20
2022-02-04,202202040IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202040IND.html,11.28,1,7,.143,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,2,5,-0.9,-3
2022-02-04,202202040IND,IND,Reggie Perry,https://www.basketball-reference.com/boxscores/202202040IND.html,9.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-4
2022-02-04,202202040IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202040IND.html,9.72,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-1
2022-02-04,202202040IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202040IND.html,6.58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
