game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-21,202103210POR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202103210POR.html,29.6,13,19,.684,8,9,.889,3,6,.500,2,5,7,4,0,0,5,2,37,27.6,+24
2021-03-21,202103210POR,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103210POR.html,29.52,8,11,.727,2,4,.500,3,3,1.000,0,3,3,4,0,0,0,1,21,19.8,+29
2021-03-21,202103210POR,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103210POR.html,28.12,4,8,.500,3,6,.500,2,2,1.000,2,3,5,2,0,0,1,3,13,10.5,+32
2021-03-21,202103210POR,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103210POR.html,25.47,3,4,.750,2,3,.667,0,0,,0,7,7,1,1,0,0,2,8,9.4,+16
2021-03-21,202103210POR,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103210POR.html,25.03,3,7,.429,2,4,.500,4,4,1.000,1,7,8,4,1,2,1,0,12,15.3,+30
2021-03-21,202103210POR,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103210POR.html,19.05,2,7,.286,0,2,.000,0,0,,1,2,3,1,0,0,1,1,4,0.5,+25
2021-03-21,202103210POR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103210POR.html,18.85,4,9,.444,1,5,.200,2,2,1.000,0,6,6,0,0,0,1,2,11,6.3,+22
2021-03-21,202103210POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202103210POR.html,13.33,4,4,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,1,11,11.8,+9
2021-03-21,202103210POR,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202103210POR.html,12.0,1,3,.333,0,0,,1,1,1.000,0,5,5,0,1,0,0,2,3,3.0,+6
2021-03-21,202103210POR,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202103210POR.html,9.6,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,+5
2021-03-21,202103210POR,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202103210POR.html,8.95,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,0,4,4.4,0
2021-03-21,202103210POR,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103210POR.html,8.57,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,+2
2021-03-21,202103210POR,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202103210POR.html,6.87,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-1
2021-03-21,202103210POR,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202103210POR.html,5.05,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+1
2021-03-21,202103210POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103210POR.html,31.18,2,5,.400,2,4,.500,0,0,,0,6,6,2,2,1,1,2,6,7.4,-25
2021-03-21,202103210POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103210POR.html,29.6,7,16,.438,0,7,.000,5,5,1.000,0,1,1,4,1,0,0,2,19,13.9,-29
2021-03-21,202103210POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202103210POR.html,23.97,6,15,.400,0,5,.000,1,1,1.000,1,1,2,1,1,0,0,1,13,7.2,-24
2021-03-21,202103210POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103210POR.html,20.2,3,4,.750,1,2,.500,1,2,.500,1,2,3,0,1,1,0,2,8,8.2,-27
2021-03-21,202103210POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103210POR.html,15.53,2,3,.667,0,0,,0,0,,2,4,6,2,0,0,2,2,4,3.9,-3
2021-03-21,202103210POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103210POR.html,21.55,2,9,.222,0,4,.000,2,2,1.000,0,2,2,1,0,0,1,1,6,0.4,-21
2021-03-21,202103210POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103210POR.html,21.53,6,13,.462,3,7,.429,1,2,.500,0,2,2,1,2,0,0,2,16,11.4,-15
2021-03-21,202103210POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202103210POR.html,21.47,4,9,.444,2,5,.400,4,5,.800,1,1,2,1,0,0,0,3,14,9.4,-15
2021-03-21,202103210POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103210POR.html,18.97,1,5,.200,0,2,.000,0,0,,1,3,4,3,0,0,0,1,2,2.2,-23
2021-03-21,202103210POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103210POR.html,12.0,1,5,.200,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,4,0.2,-6
2021-03-21,202103210POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202103210POR.html,12.0,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6
2021-03-21,202103210POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202103210POR.html,12.0,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,1,1,1,0,0.6,-6
