game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-23,202210230OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210230OKC.html,33.53,13,19,.684,3,7,.429,1,3,.333,2,9,11,3,1,0,4,4,30,22.7,+22
2022-10-23,202210230OKC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210230OKC.html,30.33,5,9,.556,1,3,.333,4,4,1.000,1,7,8,5,1,0,3,2,15,14.2,+14
2022-10-23,202210230OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210230OKC.html,27.3,5,9,.556,0,2,.000,1,2,.500,1,0,1,0,4,1,1,3,11,9.5,+5
2022-10-23,202210230OKC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210230OKC.html,25.8,2,5,.400,0,2,.000,2,2,1.000,1,2,3,6,1,0,3,0,6,6.8,0
2022-10-23,202210230OKC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210230OKC.html,24.62,7,9,.778,0,1,.000,1,3,.333,2,13,15,1,0,1,1,2,15,15.6,-1
2022-10-23,202210230OKC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210230OKC.html,23.77,5,16,.313,1,6,.167,3,4,.750,1,5,6,1,2,0,1,0,14,8.3,+4
2022-10-23,202210230OKC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202210230OKC.html,23.28,4,8,.500,3,5,.600,0,0,,1,2,3,3,0,0,1,1,11,9.0,+18
2022-10-23,202210230OKC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210230OKC.html,21.37,0,2,.000,0,1,.000,0,0,,2,1,3,4,0,0,0,0,0,3.1,+23
2022-10-23,202210230OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202210230OKC.html,13.07,5,7,.714,2,4,.500,2,4,.500,1,1,2,1,0,1,0,4,14,11.1,+2
2022-10-23,202210230OKC,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210230OKC.html,11.97,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13
2022-10-23,202210230OKC,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202210230OKC.html,2.48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-12
2022-10-23,202210230OKC,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202210230OKC.html,2.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
2022-10-23,202210230OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210230OKC.html,29.9,6,15,.400,2,7,.286,6,6,1.000,1,2,3,2,2,0,2,1,20,14.2,-29
2022-10-23,202210230OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202210230OKC.html,27.53,5,12,.417,0,6,.000,0,1,.000,2,1,3,3,1,0,2,3,10,4.8,-3
2022-10-23,202210230OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210230OKC.html,25.57,5,6,.833,3,4,.750,2,2,1.000,0,2,2,3,1,0,0,2,15,15.7,-9
2022-10-23,202210230OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202210230OKC.html,21.7,5,11,.455,0,2,.000,0,0,,0,2,2,5,0,0,4,2,10,3.6,-15
2022-10-23,202210230OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210230OKC.html,18.38,3,8,.375,0,2,.000,0,2,.000,0,2,2,1,1,0,1,0,6,2.1,-9
2022-10-23,202210230OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202210230OKC.html,25.33,1,3,.333,0,2,.000,3,4,.750,0,2,2,1,0,1,0,0,5,4.9,-7
2022-10-23,202210230OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210230OKC.html,23.45,2,6,.333,1,3,.333,0,0,,1,5,6,3,1,2,1,2,5,6.5,+15
2022-10-23,202210230OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202210230OKC.html,13.7,1,6,.167,1,6,.167,0,0,,1,0,1,0,0,0,0,0,3,-0.1,+3
2022-10-23,202210230OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210230OKC.html,13.18,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.8,-22
2022-10-23,202210230OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202210230OKC.html,11.88,5,7,.714,1,2,.500,2,3,.667,1,2,3,1,0,0,0,2,13,10.9,+5
2022-10-23,202210230OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202210230OKC.html,11.27,4,6,.667,1,3,.333,2,2,1.000,1,8,9,0,0,1,0,1,11,11.8,+10
2022-10-23,202210230OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202210230OKC.html,7.62,2,4,.500,0,0,,0,1,.000,3,3,6,2,0,0,0,2,4,5.2,+13
2022-10-23,202210230OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202210230OKC.html,6.03,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,0,0,0,2,3.7,+10
2022-10-23,202210230OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202210230OKC.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
