game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040IND,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211040IND.html,39.63,6,13,.462,3,7,.429,2,2,1.000,1,6,7,3,2,0,3,3,17,12.7,+5
2022-11-04,202211040IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202211040IND.html,38.35,8,20,.400,4,10,.400,9,9,1.000,0,5,5,5,2,0,5,1,29,19.8,-2
2022-11-04,202211040IND,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211040IND.html,37.53,1,9,.111,1,6,.167,7,7,1.000,2,4,6,3,2,1,1,3,10,9.3,-2
2022-11-04,202211040IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211040IND.html,33.87,7,14,.500,0,1,.000,4,4,1.000,3,7,10,4,1,0,5,4,18,12.4,+3
2022-11-04,202211040IND,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211040IND.html,27.83,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,1,2,3,6,4.2,+8
2022-11-04,202211040IND,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211040IND.html,25.53,6,10,.600,3,6,.500,0,0,,0,3,3,0,3,0,1,5,15,11.3,+1
2022-11-04,202211040IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211040IND.html,16.67,0,7,.000,0,6,.000,0,0,,0,3,3,0,0,0,0,1,0,-4.4,-13
2022-11-04,202211040IND,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211040IND.html,14.13,0,2,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,2,4,2.4,-5
2022-11-04,202211040IND,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211040IND.html,6.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2022-11-04,202211040IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211040IND.html,40.28,10,18,.556,5,12,.417,0,0,,1,8,9,0,2,0,5,1,25,16.1,+5
2022-11-04,202211040IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211040IND.html,36.13,9,16,.563,3,8,.375,1,4,.250,0,9,9,9,2,0,1,1,22,22.8,-12
2022-11-04,202211040IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211040IND.html,31.43,7,9,.778,1,2,.500,1,3,.333,2,5,7,1,0,3,3,4,16,12.8,-4
2022-11-04,202211040IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211040IND.html,11.42,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,3,2,0,-4.2,-14
2022-11-04,202211040IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202211040IND.html,4.8,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-5
2022-11-04,202211040IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211040IND.html,36.7,5,11,.455,3,7,.429,10,12,.833,0,1,1,2,0,1,3,1,23,15.5,+4
2022-11-04,202211040IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211040IND.html,27.77,2,8,.250,0,4,.000,0,0,,0,3,3,6,0,0,1,4,4,1.7,+13
2022-11-04,202211040IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211040IND.html,22.97,2,6,.333,0,1,.000,0,0,,0,6,6,4,2,0,1,1,4,5.8,+12
2022-11-04,202211040IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211040IND.html,16.55,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,6,2.0,+5
2022-11-04,202211040IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211040IND.html,11.95,0,2,.000,0,2,.000,1,2,.500,1,1,2,2,1,0,0,0,1,2.6,+6
