game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-08,202401080MIL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401080MIL.html,8.12,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,7,5.1,0,1.000
2024-01-08,202401080MIL,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401080MIL.html,3.75,2,4,.500,1,3,.333,1,1,0,1,1,1,0,0,0,0,6,5.0,+2,1.000
2024-01-08,202401080MIL,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202401080MIL.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-01-08,202401080MIL,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401080MIL.html,3.18,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+2,
2024-01-08,202401080MIL,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401080MIL.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-08,202401080MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401080MIL.html,9.68,2,3,.667,0,0,,3,4,1,2,3,1,0,0,2,1,7,4.9,-17,.750
2024-01-08,202401080MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202401080MIL.html,8.72,1,2,.500,1,2,.500,0,0,0,2,2,0,0,2,0,0,3,4.0,-11,
2024-01-08,202401080MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202401080MIL.html,6.82,1,4,.250,0,1,.000,1,1,0,1,1,3,1,0,0,0,3,4.0,-8,1.000
2024-01-08,202401080MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401080MIL.html,8.72,0,3,.000,0,1,.000,2,2,1,2,3,0,0,0,1,0,2,0.2,-11,1.000
2024-01-08,202401080MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202401080MIL.html,4.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-11,
2024-01-08,202401080MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401080MIL.html,5.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,
2024-01-08,202401080MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202401080MIL.html,5.6,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-8,
2024-01-08,202401080MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401080MIL.html,7.25,0,4,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-1.5,-7,
2024-01-08,202401080MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202401080MIL.html,3.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2024-01-08,202401080MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401080MIL.html,9.8,2,6,.333,0,1,.000,0,0,1,1,2,1,0,0,1,1,4,0.9,-12,
2024-01-08,202401080MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202401080MIL.html,8.77,1,2,.500,1,1,1.000,0,0,0,0,0,3,0,0,0,0,3,4.1,-7,
2024-01-08,202401080MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202401080MIL.html,8.77,1,6,.167,1,2,.500,0,0,0,0,0,1,1,1,1,1,3,0.2,-7,
2024-01-08,202401080MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401080MIL.html,5.02,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-5,
2024-01-08,202401080MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202401080MIL.html,12.0,2,5,.400,2,3,.667,0,0,0,2,2,1,1,1,0,1,6,5.9,-13,
2024-01-08,202401080MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401080MIL.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-01-08,202401080MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202401080MIL.html,3.23,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-6,
2024-01-08,202401080MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202401080MIL.html,6.98,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,-8,
2024-01-08,202401080MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401080MIL.html,8.63,3,7,.429,0,0,,1,1,1,1,2,5,0,0,0,0,7,7.8,+16,1.000
2024-01-08,202401080MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202401080MIL.html,9.12,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,+15,
2024-01-08,202401080MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202401080MIL.html,6.77,2,2,1.000,1,1,1.000,1,1,0,2,2,2,0,0,1,0,6,6.4,+13,1.000
2024-01-08,202401080MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401080MIL.html,5.75,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,2,0,1,3,5.4,+10,
2024-01-08,202401080MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202401080MIL.html,5.02,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.0,+10,
2024-01-08,202401080MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401080MIL.html,6.98,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+11,
2024-01-08,202401080MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202401080MIL.html,6.25,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,3,6,3.5,+11,
2024-01-08,202401080MIL,MIL,Q3,Chris Livingston,https://www.basketball-reference.com/boxscores/202401080MIL.html,5.23,2,3,.667,0,0,,2,2,1,0,1,0,0,0,0,0,6,5.4,+8,1.000
2024-01-08,202401080MIL,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401080MIL.html,6.25,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,0,0,0,3,5.7,+11,
2024-01-08,202401080MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401080MIL.html,10.28,3,4,.750,0,1,.000,1,4,1,2,3,4,0,0,1,3,7,6.1,-1,.250
2024-01-08,202401080MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202401080MIL.html,11.22,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.2,-6,
2024-01-08,202401080MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202401080MIL.html,11.22,3,4,.750,1,2,.500,4,4,0,0,0,2,0,0,1,0,11,9.8,-6,1.000
2024-01-08,202401080MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401080MIL.html,6.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2024-01-08,202401080MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202401080MIL.html,2.57,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+2,
2024-01-08,202401080MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401080MIL.html,4.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-6,
2024-01-08,202401080MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202401080MIL.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-08,202401080MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202401080MIL.html,9.43,0,2,.000,0,0,,0,0,0,1,1,0,1,0,1,1,0,-1.5,-8,
2024-01-08,202401080MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401080MIL.html,0.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-01-08,202401080MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202401080MIL.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-08,202401080MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401080MIL.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-08,202401080MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202401080MIL.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
