game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-16,202503160DAL,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503160DAL.html,32:13,.610,.579,.368,.474,0.0,7.4,3.5,27.0,2.9,0.0,11.6,34.1,119,123,0.6
2025-03-16,202503160DAL,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503160DAL.html,29:07,.643,.600,.300,.200,3.7,20.6,11.8,4.1,3.2,0.0,15.5,18.7,115,119,-3.8
2025-03-16,202503160DAL,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503160DAL.html,28:02,.457,.286,.286,.571,0.0,4.3,2.0,26.9,1.7,0.0,0.0,13.2,130,126,-4.5
2025-03-16,202503160DAL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503160DAL.html,27:33,.666,.563,.375,.500,4.0,39.2,20.7,0.0,1.7,3.3,17.0,18.0,116,117,-2.3
2025-03-16,202503160DAL,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503160DAL.html,21:19,.500,.500,.400,.000,10.2,11.3,10.7,0.0,4.4,4.2,9.1,21.8,102,116,-5.4
2025-03-16,202503160DAL,PHI,Oshae Brissett,https://www.basketball-reference.com/boxscores/202503160DAL.html,24:59,.722,.722,.333,.000,13.1,9.6,11.4,5.3,3.7,0.0,18.2,18.6,128,121,1.0
2025-03-16,202503160DAL,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503160DAL.html,23:28,.800,.773,.818,.182,0.0,10.2,4.9,5.7,0.0,3.9,0.0,21.4,162,126,8.3
2025-03-16,202503160DAL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503160DAL.html,19:58,.526,.500,.000,.250,5.5,12.0,8.6,21.5,2.3,0.0,7.0,30.3,113,123,-3.7
2025-03-16,202503160DAL,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503160DAL.html,17:25,1.500,1.500,1.000,.000,0.0,13.8,6.6,6.5,2.7,0.0,0.0,4.9,287,122,5.6
2025-03-16,202503160DAL,PHI,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503160DAL.html,15:56,.625,.625,.750,.000,6.8,22.6,14.3,7.2,2.9,0.0,0.0,10.6,145,120,0.6
2025-03-16,202503160DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503160DAL.html,35:53,.464,.425,.350,.300,13.4,12.2,12.7,22.7,1.3,0.0,4.2,27.5,114,127,-3.4
2025-03-16,202503160DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503160DAL.html,34:54,.700,.700,.467,.000,0.0,9.4,4.9,8.2,1.3,0.0,11.8,20.3,122,127,0.0
2025-03-16,202503160DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503160DAL.html,32:08,.539,.375,.375,.625,7.5,0.0,3.6,7.2,1.5,2.7,22.7,17.1,102,126,-7.9
2025-03-16,202503160DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202503160DAL.html,31:58,.692,.647,.176,.529,11.3,30.7,21.5,10.2,1.5,0.0,16.0,32.5,123,123,1.6
2025-03-16,202503160DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503160DAL.html,26:34,.833,.833,.667,.000,0.0,28.7,15.1,4.3,0.0,3.2,25.0,6.3,120,124,-3.6
2025-03-16,202503160DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503160DAL.html,35:34,.510,.433,.400,.400,3.4,9.2,6.4,24.9,0.0,0.0,5.4,21.8,121,130,-4.4
2025-03-16,202503160DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503160DAL.html,30:03,.922,1.000,.750,.500,0.0,29.0,15.2,13.2,0.0,2.9,23.5,17.7,132,124,4.4
2025-03-16,202503160DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503160DAL.html,12:56,1.000,1.000,.000,.000,0.0,8.4,4.4,26.3,0.0,0.0,0.0,3.2,212,130,2.4
