game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-04,202502040POR,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502040POR.html,8.8,3,5,.600,0,1,.000,0,0,1,2,3,0,0,0,1,0,6,4.0,-2,
2025-02-04,202502040POR,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202502040POR.html,8.32,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,0,1,0,-1.1,-1,
2025-02-04,202502040POR,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502040POR.html,7.13,2,2,1.000,1,1,1.000,1,2,0,2,2,0,0,0,1,1,6,4.2,+1,.500
2025-02-04,202502040POR,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502040POR.html,8.63,1,2,.500,0,0,,1,2,0,1,1,0,2,0,0,0,3,3.9,-6,.500
2025-02-04,202502040POR,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502040POR.html,8.63,0,2,.000,0,1,.000,0,0,0,1,1,4,1,1,0,0,0,3.4,-6,
2025-02-04,202502040POR,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502040POR.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-02-04,202502040POR,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502040POR.html,3.37,1,3,.333,0,0,,0,0,0,0,0,0,1,0,0,0,2,1.3,-3,
2025-02-04,202502040POR,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502040POR.html,4.87,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2025-02-04,202502040POR,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502040POR.html,3.68,0,3,.000,0,1,.000,1,2,2,0,2,0,0,0,0,0,1,-0.1,-8,.500
2025-02-04,202502040POR,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202502040POR.html,3.2,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-7,
2025-02-04,202502040POR,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502040POR.html,9.02,2,6,.333,0,0,,0,0,0,1,1,0,1,0,1,0,4,0.9,+2,
2025-02-04,202502040POR,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202502040POR.html,9.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-02-04,202502040POR,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502040POR.html,12.0,2,6,.333,0,0,,0,1,2,2,4,2,0,0,0,0,4,3.6,+2,.000
2025-02-04,202502040POR,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502040POR.html,6.68,2,3,.667,0,1,.000,2,2,0,3,3,0,0,0,2,2,6,2.8,-1,1.000
2025-02-04,202502040POR,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502040POR.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,1,1,3,0,-1.5,-2,
2025-02-04,202502040POR,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502040POR.html,5.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-02-04,202502040POR,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502040POR.html,5.32,2,3,.667,0,1,.000,0,0,0,3,3,2,1,0,0,0,4,6.0,+3,
2025-02-04,202502040POR,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502040POR.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-04,202502040POR,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502040POR.html,2.98,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,0,1.000
2025-02-04,202502040POR,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202502040POR.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,0,
2025-02-04,202502040POR,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502040POR.html,5.6,0,1,.000,0,0,,2,2,0,1,1,1,0,1,0,0,2,3.0,+1,1.000
2025-02-04,202502040POR,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202502040POR.html,8.07,2,3,.667,1,1,1.000,1,2,1,0,1,0,0,0,1,1,6,3.6,-2,.500
2025-02-04,202502040POR,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502040POR.html,5.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,+1,
2025-02-04,202502040POR,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502040POR.html,7.55,2,4,.500,0,0,,2,2,0,2,2,1,0,1,0,1,6,5.6,-3,1.000
2025-02-04,202502040POR,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502040POR.html,6.32,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,-1,
2025-02-04,202502040POR,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502040POR.html,4.45,1,3,.333,1,3,.333,0,0,1,0,1,1,1,1,0,1,3,4.0,-2,
2025-02-04,202502040POR,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502040POR.html,5.68,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,2,0,4,2.1,-4,
2025-02-04,202502040POR,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502040POR.html,6.4,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-6,
2025-02-04,202502040POR,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502040POR.html,3.93,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,-3,
2025-02-04,202502040POR,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202502040POR.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2025-02-04,202502040POR,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202502040POR.html,3.93,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2025-02-04,202502040POR,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502040POR.html,8.4,1,2,.500,0,1,.000,2,2,1,0,1,0,0,0,1,0,4,2.7,-8,1.000
2025-02-04,202502040POR,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202502040POR.html,4.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,2,3,-0.1,-14,
2025-02-04,202502040POR,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502040POR.html,4.35,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-14,1.000
2025-02-04,202502040POR,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502040POR.html,4.35,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,1,2,0.0,-14,
2025-02-04,202502040POR,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502040POR.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-14,
2025-02-04,202502040POR,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502040POR.html,7.65,3,7,.429,0,3,.000,0,0,2,1,3,0,0,0,0,0,6,4.0,+3,
2025-02-04,202502040POR,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502040POR.html,4.05,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,+6,
2025-02-04,202502040POR,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502040POR.html,4.05,0,0,,0,0,,0,0,0,0,0,2,2,0,0,0,0,3.4,+6,
2025-02-04,202502040POR,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502040POR.html,4.05,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2025-02-04,202502040POR,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202502040POR.html,3.6,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2025-02-04,202502040POR,IND,Q4,Enrique Freeman,https://www.basketball-reference.com/boxscores/202502040POR.html,3.6,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-3,
2025-02-04,202502040POR,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502040POR.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-02-04,202502040POR,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202502040POR.html,3.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2025-02-04,202502040POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202502040POR.html,9.83,0,0,,0,0,,2,2,2,0,2,0,0,1,2,0,2,2.1,+8,1.000
2025-02-04,202502040POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502040POR.html,9.0,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,1,0,5,2.3,+5,
2025-02-04,202502040POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202502040POR.html,8.63,2,5,.400,1,2,.500,2,2,0,1,1,0,0,0,0,1,7,4.2,+6,1.000
2025-02-04,202502040POR,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202502040POR.html,5.63,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,+2,
2025-02-04,202502040POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502040POR.html,5.63,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+2,
2025-02-04,202502040POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502040POR.html,6.37,3,6,.500,1,2,.500,0,0,1,4,5,0,0,0,1,2,7,4.1,+7,
2025-02-04,202502040POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502040POR.html,6.37,1,4,.250,0,2,.000,2,2,0,2,2,0,0,0,0,0,4,2.2,+7,1.000
2025-02-04,202502040POR,POR,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202502040POR.html,6.37,0,0,,0,0,,0,0,1,3,4,2,0,1,0,0,0,3.7,+7,
2025-02-04,202502040POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202502040POR.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-04,202502040POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202502040POR.html,9.02,0,1,.000,0,0,,0,0,1,0,1,0,1,0,1,2,0,-0.8,+2,
2025-02-04,202502040POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502040POR.html,9.02,2,5,.400,1,3,.333,2,2,0,1,1,1,0,0,0,0,7,5.3,-2,1.000
2025-02-04,202502040POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202502040POR.html,9.02,0,2,.000,0,0,,2,2,0,1,1,0,0,0,1,0,2,-0.1,+2,1.000
2025-02-04,202502040POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202502040POR.html,5.7,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-3,
2025-02-04,202502040POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502040POR.html,6.3,1,4,.250,0,0,,0,0,1,4,5,0,1,1,1,3,2,1.0,+1,
2025-02-04,202502040POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502040POR.html,5.32,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+1,
2025-02-04,202502040POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502040POR.html,6.95,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-4,
2025-02-04,202502040POR,POR,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202502040POR.html,5.7,0,1,.000,0,0,,0,0,2,1,3,1,0,0,1,0,0,0.7,-3,
2025-02-04,202502040POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202502040POR.html,2.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-02-04,202502040POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202502040POR.html,10.32,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,1,7,6.0,+7,
2025-02-04,202502040POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502040POR.html,4.53,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,-6,
2025-02-04,202502040POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202502040POR.html,4.53,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
2025-02-04,202502040POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202502040POR.html,12.0,2,4,.500,1,2,.500,1,2,1,2,3,0,0,0,3,0,6,1.9,+5,.500
2025-02-04,202502040POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502040POR.html,6.4,2,2,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,4,5.8,+6,
2025-02-04,202502040POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502040POR.html,7.47,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+11,
2025-02-04,202502040POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502040POR.html,7.47,3,8,.375,1,3,.333,2,2,1,1,2,1,3,0,0,0,9,9.3,+11,1.000
2025-02-04,202502040POR,POR,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202502040POR.html,5.6,1,3,.333,0,0,,0,0,0,3,3,0,0,1,0,1,2,1.5,-1,
2025-02-04,202502040POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202502040POR.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-04,202502040POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202502040POR.html,6.33,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,4,5.4,+16,
2025-02-04,202502040POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502040POR.html,9.62,3,4,.750,1,1,1.000,0,0,1,0,1,4,0,0,0,0,7,8.9,+10,
2025-02-04,202502040POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202502040POR.html,9.62,3,5,.600,2,4,.500,1,1,0,0,0,0,1,0,0,1,9,7.3,+10,1.000
2025-02-04,202502040POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502040POR.html,3.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,
2025-02-04,202502040POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502040POR.html,8.7,3,5,.600,1,1,1.000,0,0,2,0,2,2,1,0,0,1,7,8.1,+12,
2025-02-04,202502040POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502040POR.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2025-02-04,202502040POR,POR,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202502040POR.html,6.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,+16,
2025-02-04,202502040POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202502040POR.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-02-04,202502040POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202502040POR.html,2.38,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,4.0,+1,1.000
2025-02-04,202502040POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202502040POR.html,2.38,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2025-02-04,202502040POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202502040POR.html,2.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2025-02-04,202502040POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202502040POR.html,2.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
