game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-30,202210300DAL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202210300DAL.html,35:06,.376,.250,.250,.500,0.0,6.7,3.3,16.6,0.0,2.8,17.0,23.0,80,125,-11.6
2022-10-30,202210300DAL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210300DAL.html,32:35,.593,.550,.300,.600,10.3,21.6,15.8,19.9,0.0,0.0,13.7,20.6,122,126,1.6
2022-10-30,202210300DAL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210300DAL.html,32:23,.383,.325,.300,.400,0.0,10.8,5.3,21.1,0.0,0.0,7.8,36.1,85,127,-13.0
2022-10-30,202210300DAL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202210300DAL.html,29:44,.735,.700,.100,.200,11.3,31.5,21.1,0.0,0.0,10.1,15.5,19.8,128,116,1.6
2022-10-30,202210300DAL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202210300DAL.html,25:28,.571,.571,.571,.000,0.0,13.8,6.7,12.0,0.0,0.0,12.5,14.4,109,127,-4.0
2022-10-30,202210300DAL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210300DAL.html,24:57,.500,.500,.800,.000,8.9,28.2,18.3,17.4,0.0,0.0,0.0,9.2,138,125,0.8
2022-10-30,202210300DAL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210300DAL.html,21:19,.833,.833,.444,.000,10.5,11.0,10.7,9.6,4.9,0.0,0.0,19.3,169,116,17.9
2022-10-30,202210300DAL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202210300DAL.html,17:19,.625,.625,.250,.000,0.0,27.0,13.2,8.8,0.0,5.8,0.0,10.6,136,120,1.0
2022-10-30,202210300DAL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202210300DAL.html,17:04,.968,1.000,.750,1.250,6.5,13.7,10.0,9.8,0.0,0.0,24.4,22.0,143,126,5.7
2022-10-30,202210300DAL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202210300DAL.html,4:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-12.7
2022-10-30,202210300DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202210300DAL.html,36:55,.684,.692,.346,.538,0.0,9.1,4.6,34.4,1.4,0.0,0.0,42.1,142,118,15.9
2022-10-30,202210300DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210300DAL.html,31:31,.432,.385,.308,.154,0.0,14.2,7.3,22.8,5.0,0.0,6.7,22.8,97,108,-2.2
2022-10-30,202210300DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210300DAL.html,29:10,.929,.929,.714,.000,4.0,26.8,15.7,0.0,3.6,0.0,0.0,11.6,182,107,8.5
2022-10-30,202210300DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210300DAL.html,28:51,.600,.600,.600,.000,0.0,0.0,0.0,0.0,1.8,0.0,0.0,8.4,117,119,-4.3
2022-10-30,202210300DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202210300DAL.html,8:52,.000,.000,.000,.000,0.0,37.8,19.3,0.0,0.0,0.0,0.0,10.9,0,112,-17.5
2022-10-30,202210300DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210300DAL.html,27:07,.567,.433,.600,.533,0.0,4.1,2.1,16.5,1.9,0.0,0.0,33.0,124,118,3.5
2022-10-30,202210300DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210300DAL.html,24:58,.333,.333,.667,.000,0.0,8.9,4.6,9.8,2.1,0.0,0.0,5.8,95,116,-4.0
2022-10-30,202210300DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202210300DAL.html,23:30,.388,.333,.167,.167,5.0,42.8,24.3,0.0,0.0,0.0,23.7,17.4,68,111,-13.5
2022-10-30,202210300DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202210300DAL.html,17:08,.773,.833,.667,.667,6.8,6.5,6.7,0.0,3.0,0.0,20.5,13.8,126,115,-0.3
2022-10-30,202210300DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202210300DAL.html,11:58,.727,.667,.000,.333,19.6,18.7,19.1,0.0,0.0,7.7,0.0,13.9,165,113,1.9
