game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-27,202104270CHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104270CHO.html,37:52,.521,.533,.533,.200,0.0,13.8,7.4,19.9,2.5,0.0,15.5,21.5,99,104,-1.5
2021-04-27,202104270CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104270CHO.html,37:28,.684,.632,.211,.263,3.2,30.6,17.9,31.1,3.8,2.7,15.9,28.3,125,96,13.4
2021-04-27,202104270CHO,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104270CHO.html,36:07,.400,.400,.200,.000,6.6,23.1,15.5,17.0,1.3,0.0,21.1,22.1,81,105,-9.6
2021-04-27,202104270CHO,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104270CHO.html,28:32,.500,.500,.444,.000,4.2,7.3,5.9,12.5,5.0,3.6,18.2,16.2,96,97,2.5
2021-04-27,202104270CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104270CHO.html,26:43,.799,.750,.167,.333,9.0,7.8,8.4,11.7,3.5,0.0,6.8,23.2,154,102,9.6
2021-04-27,202104270CHO,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104270CHO.html,25:35,.833,.833,.667,.000,4.7,12.2,8.7,0.0,1.8,0.0,0.0,4.9,168,106,1.2
2021-04-27,202104270CHO,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104270CHO.html,18:40,.750,.750,.600,.000,0.0,11.2,6.0,8.1,0.0,0.0,0.0,22.5,146,110,8.5
2021-04-27,202104270CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104270CHO.html,14:32,.000,.000,1.000,.000,0.0,14.4,7.7,0.0,3.2,7.0,0.0,5.8,0,97,-6.5
2021-04-27,202104270CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104270CHO.html,13:19,.363,.333,.333,.333,9.0,31.3,21.0,27.2,0.0,0.0,12.7,24.9,90,106,-6.0
2021-04-27,202104270CHO,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104270CHO.html,1:12,.000,.000,1.000,.000,100.0,0.0,46.5,0.0,0.0,0.0,0.0,70.1,40,112,-60.6
2021-04-27,202104270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104270CHO.html,41:02,.656,.656,.438,.000,5.1,23.4,13.6,25.5,0.0,4.0,0.0,17.2,140,112,8.4
2021-04-27,202104270CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104270CHO.html,37:12,.235,.235,.412,.000,0.0,16.1,7.5,15.7,0.0,2.2,10.5,22.5,56,115,-14.1
2021-04-27,202104270CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104270CHO.html,33:47,.713,.643,.929,.571,0.0,10.7,5.0,28.9,1.4,0.0,18.6,28.0,119,114,6.7
2021-04-27,202104270CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104270CHO.html,32:07,.705,.727,.364,.364,0.0,7.5,3.5,10.9,0.0,0.0,19.0,21.6,106,118,-2.9
2021-04-27,202104270CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104270CHO.html,30:30,.506,.500,.333,.222,6.8,23.6,14.6,5.0,6.2,0.0,23.3,18.6,84,102,-0.8
2021-04-27,202104270CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104270CHO.html,27:05,.574,.500,.100,.300,0.0,8.9,4.1,36.5,0.0,3.1,15.0,21.6,113,115,-1.1
2021-04-27,202104270CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104270CHO.html,22:40,.798,1.000,.000,2.000,9.2,21.2,14.8,0.0,0.0,11.0,61.5,9.5,73,108,-4.0
2021-04-27,202104270CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104270CHO.html,15:37,.521,.500,.000,1.000,6.7,7.7,7.1,9.6,3.0,0.0,0.0,16.2,119,111,0.4
