game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-27,202402270POR,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402270POR.html,10.35,2,4,.500,2,3,.667,0,0,0,0,0,1,1,0,0,1,6,5.3,-15,
2024-02-27,202402270POR,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402270POR.html,8.77,2,4,.500,0,0,,0,0,1,3,4,0,0,0,4,1,4,-0.8,-15,
2024-02-27,202402270POR,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402270POR.html,7.63,0,1,.000,0,0,,1,1,0,0,0,3,1,1,0,0,1,4.1,-8,1.000
2024-02-27,202402270POR,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202402270POR.html,7.52,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,0,2,-0.4,-13,
2024-02-27,202402270POR,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202402270POR.html,6.87,0,1,.000,0,1,.000,0,2,0,0,0,0,0,0,0,1,0,-1.9,-13,.000
2024-02-27,202402270POR,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402270POR.html,6.02,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-3,
2024-02-27,202402270POR,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202402270POR.html,5.13,0,3,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-3.8,0,
2024-02-27,202402270POR,MIA,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202402270POR.html,4.48,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,0,
2024-02-27,202402270POR,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202402270POR.html,3.23,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,+2,
2024-02-27,202402270POR,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402270POR.html,7.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-02-27,202402270POR,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402270POR.html,7.72,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,-1,
2024-02-27,202402270POR,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402270POR.html,8.75,3,4,.750,0,0,,3,4,1,1,2,3,1,0,0,0,9,11.1,+6,.750
2024-02-27,202402270POR,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202402270POR.html,6.23,2,4,.500,1,3,.333,1,1,0,1,1,1,1,0,1,0,6,5.0,-1,1.000
2024-02-27,202402270POR,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402270POR.html,9.02,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,0,2,1.4,+1,
2024-02-27,202402270POR,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202402270POR.html,6.12,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,+2,
2024-02-27,202402270POR,MIA,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202402270POR.html,4.98,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+2,
2024-02-27,202402270POR,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202402270POR.html,4.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+4,
2024-02-27,202402270POR,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402270POR.html,5.88,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,1,2,2,0.5,+1,
2024-02-27,202402270POR,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402270POR.html,9.33,3,3,1.000,2,2,1.000,3,3,0,1,1,2,0,0,0,0,11,11.8,+16,1.000
2024-02-27,202402270POR,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402270POR.html,9.73,1,1,1.000,0,0,,1,3,0,2,2,1,0,1,2,1,3,1.5,+15,.333
2024-02-27,202402270POR,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402270POR.html,8.47,3,4,.750,1,2,.500,1,2,0,1,1,3,2,1,0,2,8,10.3,+5,.500
2024-02-27,202402270POR,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202402270POR.html,8.32,1,2,.500,0,0,,2,2,0,1,1,2,0,2,0,0,4,6.1,+15,1.000
2024-02-27,202402270POR,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202402270POR.html,8.32,3,4,.750,2,3,.667,0,0,0,2,2,0,0,0,0,0,8,7.0,+15,
2024-02-27,202402270POR,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402270POR.html,6.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+7,
2024-02-27,202402270POR,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202402270POR.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2024-02-27,202402270POR,MIA,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202402270POR.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-27,202402270POR,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202402270POR.html,2.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,2,0,-1.5,-1,
2024-02-27,202402270POR,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402270POR.html,7.53,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,2,2,0,-2.2,+5,
2024-02-27,202402270POR,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402270POR.html,7.53,0,1,.000,0,0,,2,4,0,2,2,1,0,0,0,0,2,1.8,+5,.500
2024-02-27,202402270POR,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402270POR.html,8.35,1,3,.333,0,0,,2,2,0,1,1,0,0,0,1,1,4,1.2,+2,1.000
2024-02-27,202402270POR,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202402270POR.html,8.25,3,4,.750,1,1,1.000,0,0,0,2,2,1,0,0,1,0,7,5.7,+7,
2024-02-27,202402270POR,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402270POR.html,8.12,1,2,.500,1,1,1.000,2,2,0,0,0,2,0,0,0,1,5,5.0,+5,1.000
2024-02-27,202402270POR,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202402270POR.html,12.0,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+6,
2024-02-27,202402270POR,MIA,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202402270POR.html,3.75,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,-1,
2024-02-27,202402270POR,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202402270POR.html,4.47,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2024-02-27,202402270POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402270POR.html,9.03,3,4,.750,2,2,1.000,0,0,0,0,0,2,0,0,1,0,8,6.8,+12,
2024-02-27,202402270POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202402270POR.html,8.55,3,3,1.000,3,3,1.000,2,2,0,3,3,2,1,0,2,1,11,11.0,+10,1.000
2024-02-27,202402270POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202402270POR.html,7.52,0,2,.000,0,0,,2,2,1,1,2,1,0,0,0,0,2,2.3,+13,1.000
2024-02-27,202402270POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202402270POR.html,9.03,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,2,0,0,-2.1,+12,
2024-02-27,202402270POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402270POR.html,9.03,3,5,.600,0,0,,0,0,1,4,5,1,1,1,1,1,6,6.6,+12,
2024-02-27,202402270POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402270POR.html,6.42,0,0,,0,0,,1,2,0,0,0,1,0,1,0,1,1,1.6,+4,.500
2024-02-27,202402270POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202402270POR.html,4.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-02-27,202402270POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202402270POR.html,2.97,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.1,+1,
2024-02-27,202402270POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202402270POR.html,2.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-02-27,202402270POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402270POR.html,9.9,2,8,.250,1,4,.250,0,0,0,0,0,1,0,0,1,1,5,-0.5,0,
2024-02-27,202402270POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202402270POR.html,10.52,2,5,.400,0,1,.000,1,2,0,2,2,2,1,0,1,1,5,3.5,-3,.500
2024-02-27,202402270POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202402270POR.html,9.03,3,4,.750,2,2,1.000,1,1,2,0,2,1,0,0,0,1,9,9.1,+4,1.000
2024-02-27,202402270POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202402270POR.html,7.72,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+1,
2024-02-27,202402270POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202402270POR.html,9.53,3,4,.750,0,0,,0,0,2,3,5,1,1,0,1,0,6,7.4,+2,
2024-02-27,202402270POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402270POR.html,5.77,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-4,
2024-02-27,202402270POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202402270POR.html,2.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2024-02-27,202402270POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202402270POR.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-02-27,202402270POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202402270POR.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-3,
2024-02-27,202402270POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402270POR.html,12.0,2,8,.250,1,3,.333,2,2,0,1,1,1,0,0,1,1,7,1.8,-14,1.000
2024-02-27,202402270POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202402270POR.html,9.33,2,5,.400,0,0,,0,0,1,0,1,1,0,0,0,1,4,2.3,-16,
2024-02-27,202402270POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202402270POR.html,8.47,1,4,.250,0,0,,0,0,2,2,4,0,0,0,0,2,2,0.8,-5,
2024-02-27,202402270POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202402270POR.html,12.0,0,3,.000,0,3,.000,0,0,1,0,1,1,0,0,1,3,0,-2.9,-14,
2024-02-27,202402270POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402270POR.html,6.2,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,-7,
2024-02-27,202402270POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202402270POR.html,8.78,2,3,.667,0,0,,3,4,0,1,1,0,0,0,0,0,7,5.6,-7,.750
2024-02-27,202402270POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202402270POR.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-02-27,202402270POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202402270POR.html,9.63,3,6,.500,0,2,.000,0,0,0,0,0,0,0,0,1,1,6,1.6,-10,
2024-02-27,202402270POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202402270POR.html,12.0,0,2,.000,0,1,.000,4,4,0,1,1,1,1,0,0,1,4,4.2,-6,1.000
2024-02-27,202402270POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202402270POR.html,7.45,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,3,3,4,0.9,+1,
2024-02-27,202402270POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202402270POR.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-02-27,202402270POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202402270POR.html,12.0,2,5,.400,0,2,.000,0,0,0,0,0,1,1,0,0,1,4,2.6,-6,
2024-02-27,202402270POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202402270POR.html,2.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2024-02-27,202402270POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202402270POR.html,3.93,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,+1,
2024-02-27,202402270POR,POR,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202402270POR.html,10.85,1,2,.500,0,0,,0,0,1,2,3,1,0,1,1,2,2,1.9,-8,
